------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:15:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:40:30
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
0,7,0,0,0,0,1,0,0
0,25,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,24,0,0,0,0,1,0,0
36,57,10,1,0,0,1,0,0
16,129,13,0,0,0,1,0,0
37,87,2,1,0,0,1,0,0
39,101,13,1,0,0,1,0,0
46,61,5,1,0,0,1,0,0
17,97,2,0,0,0,1,0,0
19,127,7,1,0,0,1,0,0
60,168,27,1,0,0,1,0,0
57,121,19,1,0,0,1,0,0
39,84,13,1,0,0,1,0,0
49,109,9,2,0,0,1,0,0
54,187,13,0,0,0,1,0,0
37,128,13,1,0,0,1,0,0
53,131,26,1,0,0,1,0,0
54,115,8,1,0,0,1,0,0
50,70,4,1,0,0,1,0,0
43,120,3,1,0,0,1,0,0
42,137,19,1,0,0,1,0,0
48,104,17,1,0,0,1,0,0
57,130,6,1,0,0,1,0,0
53,71,7,2,0,0,1,0,0
28,139,3,0,0,0,1,0,0
22,144,6,1,0,0,1,0,0
58,105,6,2,0,0,1,0,0
49,85,18,1,0,0,1,0,0
59,54,2,2,0,0,1,0,0
57,96,6,1,0,0,1,0,0
42,129,2,2,0,0,1,0,0
58,89,15,1,0,0,1,0,0
51,80,14,2,0,0,1,0,0
47,102,8,1,0,0,1,0,0
42,91,3,1,0,0,1,0,0
60,98,6,2,0,0,1,0,0
43,67,8,1,0,0,1,0,0
40,55,16,1,0,0,1,0,0
29,162,14,0,0,0,1,0,0
32,121,25,1,0,0,1,0,0
69,109,20,1,0,0,1,0,0
71,120,10,2,0,0,1,0,0
44,76,11,1,0,0,1,0,0
24,125,5,0,0,0,1,0,0
24,91,14,1,0,0,1,0,0
47,73,17,1,0,0,1,0,0
57,108,17,2,0,0,1,0,0
41,78,4,2,0,0,1,0,0
26,120,11,1,0,0,1,0,0
42,119,17,1,0,0,1,0,0
69,101,8,1,0,0,1,0,0
55,65,11,1,0,0,1,0,0
25,112,8,0,0,0,1,0,0
41,144,16,2,0,0,1,0,0
59,95,10,1,0,0,1,0,0
58,101,17,2,0,0,1,0,0
52,99,10,1,0,0,1,0,0
23,109,3,0,0,0,1,0,0
62,84,6,1,0,0,1,0,0
60,92,17,1,0,0,1,0,0
44,60,10,2,0,0,1,0,0
35,155,10,0,0,0,1,0,0
41,119,12,2,0,0,1,0,0
59,102,10,1,0,0,1,0,0
55,127,5,1,0,0,1,0,0
40,111,4,1,0,0,1,0,0
59,121,8,0,0,0,1,0,0
44,135,17,2,0,0,1,0,0
55,99,14,1,0,0,1,0,0
67,115,19,2,0,0,1,0,0
52,90,7,2,0,0,1,0,0
39,120,2,1,0,0,1,0,0
49,109,17,2,0,0,1,0,0
68,66,11,1,0,0,1,0,0
60,78,8,2,0,0,1,0,0
50,90,2,2,0,0,1,0,0
50,127,14,1,0,0,1,0,0
58,120,16,1,0,0,1,0,0
59,84,13,1,0,0,1,0,0
54,51,7,2,0,0,1,0,0
23,157,7,0,0,0,1,0,0
46,128,18,1,0,0,1,0,0
64,91,11,1,0,0,1,0,0
68,89,20,2,0,0,1,0,0
36,91,3,2,0,0,1,0,0
42,116,5,0,0,0,1,0,0
60,83,7,1,0,0,1,0,0
55,72,8,1,0,0,1,0,0
40,73,0,1,0,0,1,0,0
41,115,17,1,0,0,1,0,0
60,99,14,1,0,0,1,0,0
60,97,10,1,0,0,1,0,0
48,91,5,1,0,0,1,0,0
40,114,4,1,0,0,1,0,0
58,120,10,1,0,0,1,0,0
56,110,17,1,0,0,1,0,0
55,104,15,1,0,0,1,0,0
34,139,10,1,0,0,1,0,0
51,121,17,1,0,0,1,0,0
78,116,13,2,0,0,1,0,0
66,123,11,1,0,0,1,0,0
62,96,12,1,0,0,1,0,0
34,118,10,1,0,0,1,0,0
44,141,14,1,0,0,1,0,0
74,100,16,1,0,0,1,0,0
63,120,25,1,0,0,1,0,0
63,102,21,1,0,0,1,0,0
29,122,12,0,0,0,1,0,0
46,148,20,1,0,0,1,0,0
67,111,15,1,0,0,1,0,0
54,123,16,1,0,0,1,0,0
60,102,8,1,0,0,1,0,0
32,126,7,0,0,0,1,0,0
52,111,5,2,0,0,1,0,0
71,90,19,1,0,0,1,0,0
56,127,20,1,0,0,1,0,0
54,73,7,1,0,0,1,0,0
36,133,4,1,0,0,1,0,0
61,127,12,2,0,0,1,0,0
61,123,19,1,0,0,1,0,0
65,131,19,1,0,0,1,0,0
61,92,6,2,0,0,1,0,0
48,118,5,1,0,0,1,0,0
60,109,12,2,0,0,1,0,0
57,93,24,1,0,0,1,0,0
59,109,15,2,0,0,1,0,0
50,83,4,1,0,0,1,0,0
52,119,14,1,0,0,1,0,0
61,129,19,2,0,0,1,0,0
68,79,14,2,0,0,1,0,0
71,107,13,1,0,0,1,0,0
67,69,5,2,0,0,1,0,0
50,96,10,1,0,0,1,0,0
49,106,18,2,0,0,1,0,0
67,94,28,1,0,0,1,0,0
51,91,9,2,0,0,1,0,0
45,59,12,2,0,0,1,0,0
