------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:08:00
Start Date 3/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:30:21
Download Date 3/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,10,0,0,0,1,0,0
0,0,12,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
23,59,26,1,0,0,1,0,0
76,139,52,2,0,0,1,0,0
51,103,51,1,0,0,1,0,0
85,78,56,2,0,0,1,0,0
64,76,45,1,0,0,1,0,0
27,58,29,1,0,0,1,0,0
70,96,49,2,0,0,1,0,0
61,59,34,1,0,0,1,0,0
39,89,45,1,0,0,1,0,0
84,110,66,2,0,0,1,0,0
64,47,29,1,0,0,1,0,0
48,55,42,2,0,0,1,0,0
101,114,48,1,0,0,1,0,0
98,127,80,2,0,0,1,0,0
89,54,48,1,0,0,1,0,0
75,35,31,2,0,0,1,0,0
62,72,54,1,0,0,1,0,0
91,81,54,2,0,0,1,0,0
99,115,72,2,0,0,1,0,0
83,102,68,2,0,0,1,0,0
88,62,51,1,0,0,1,0,0
75,77,39,2,0,0,1,0,0
103,86,67,1,0,0,1,0,0
104,82,52,2,0,0,1,0,0
84,56,29,1,0,0,1,0,0
76,50,38,2,0,0,1,0,0
90,116,71,1,0,0,1,0,0
106,87,67,2,0,0,1,0,0
89,56,32,1,0,0,1,0,0
73,83,39,2,0,0,1,0,0
101,105,60,1,0,0,1,0,0
94,97,48,1,0,0,1,0,0
87,60,31,2,0,0,1,0,0
98,95,60,1,0,0,1,0,0
99,107,76,2,0,0,1,0,0
94,91,56,2,0,0,1,0,0
105,101,46,1,0,0,1,0,0
83,59,35,2,0,0,1,0,0
89,92,53,2,0,0,1,0,0
115,91,57,1,0,0,1,0,0
111,89,65,2,0,0,1,0,0
101,73,54,1,0,0,1,0,0
74,50,32,2,0,0,1,0,0
103,104,54,1,0,0,1,0,0
122,102,50,2,0,0,1,0,0
106,72,60,1,0,0,1,0,0
79,64,36,2,0,0,1,0,0
71,83,45,1,0,0,1,0,0
108,109,64,2,0,0,1,0,0
104,63,47,1,0,0,1,0,0
85,59,43,2,0,0,1,0,0
101,94,55,1,0,0,1,0,0
97,112,69,2,0,0,1,0,0
96,59,42,2,0,0,1,0,0
100,46,39,1,0,0,1,0,0
92,115,54,1,0,0,1,0,0
112,110,52,2,0,0,1,0,0
104,98,55,2,0,0,1,0,0
95,62,40,1,0,0,1,0,0
97,104,45,1,0,0,1,0,0
101,122,74,2,0,0,1,0,0
95,76,63,2,0,0,1,0,0
77,48,41,1,0,0,1,0,0
78,66,53,2,0,0,1,0,0
67,82,39,1,0,0,1,0,0
119,86,68,2,0,0,1,0,0
110,59,53,1,0,0,1,0,0
80,63,33,2,0,0,1,0,0
96,107,50,1,0,0,1,0,0
97,109,56,2,0,0,1,0,0
108,66,47,1,0,0,1,0,0
90,74,57,2,0,0,1,0,0
74,61,44,2,0,0,1,0,0
87,101,53,1,0,0,1,0,0
118,135,64,2,0,0,1,0,0
100,53,48,2,0,0,1,0,0
102,60,61,1,0,0,1,0,0
82,65,35,2,0,0,1,0,0
74,137,72,1,0,0,1,0,0
116,100,65,2,0,0,1,0,0
100,77,49,1,0,0,1,0,0
88,84,49,2,0,0,1,0,0
99,82,44,2,0,0,1,0,0
88,103,55,1,0,0,1,0,0
90,100,63,2,0,0,1,0,0
101,85,56,1,0,0,1,0,0
79,58,30,2,0,0,1,0,0
83,87,41,2,0,0,1,0,0
82,62,41,1,0,0,1,0,0
104,104,53,2,0,0,1,0,0
109,106,60,2,0,0,1,0,0
97,89,56,1,0,0,1,0,0
95,103,75,2,0,0,1,0,0
93,87,58,2,0,0,1,0,0
92,96,47,2,0,0,1,0,0
69,122,68,2,0,0,1,0,0
90,127,78,1,0,0,1,0,0
103,129,76,2,0,0,1,0,0
106,98,66,1,0,0,1,0,0
96,94,59,2,0,0,1,0,0
94,82,54,2,0,0,1,0,0
80,108,73,1,0,0,1,0,0
85,115,65,2,0,0,1,0,0
121,98,66,2,0,0,1,0,0
101,93,56,2,0,0,1,0,0
120,79,48,1,0,0,1,0,0
61,74,49,2,0,0,1,0,0
82,79,51,1,0,0,1,0,0
101,93,51,2,0,0,1,0,0
98,98,61,2,0,0,1,0,0
108,85,59,1,0,0,1,0,0
90,84,48,2,0,0,1,0,0
74,58,56,2,0,0,1,0,0
105,141,86,1,0,0,1,0,0
118,138,78,2,0,0,1,0,0
103,86,66,2,0,0,1,0,0
120,65,59,1,0,0,1,0,0
75,46,37,2,0,0,1,0,0
97,89,75,1,0,0,1,0,0
93,107,75,2,0,0,1,0,0
99,115,77,2,0,0,1,0,0
82,107,83,1,0,0,1,0,0
81,50,57,2,0,0,1,0,0
89,66,48,2,0,0,1,0,0
98,80,43,1,0,0,1,0,0
113,97,65,2,0,0,1,0,0
93,95,65,2,0,0,1,0,0
101,78,53,2,0,0,1,0,0
114,64,43,1,0,0,1,0,0
88,113,67,2,0,0,1,0,0
96,47,58,2,0,0,1,0,0
94,89,68,2,0,0,1,0,0
91,91,64,1,0,0,1,0,0
114,126,62,2,0,0,1,0,0
120,124,66,2,0,0,1,0,0
110,98,64,2,0,0,1,0,0
101,48,38,1,0,0,1,0,0
112,117,57,2,0,0,1,0,0
102,66,56,1,0,0,1,0,0
92,91,92,2,0,0,1,0,0
85,106,67,2,0,0,1,0,0
110,89,66,1,0,0,1,0,0
74,59,40,2,0,0,1,0,0
96,78,52,2,0,0,1,0,0
111,109,54,1,0,0,1,0,0
90,123,91,2,0,0,1,0,0
104,137,96,2,0,0,1,0,0
109,76,66,2,0,0,1,0,0
