------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:12:00
Start Date 3/4/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:36:59
Download Date 3/4/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
49,26,31,1,0,0,1,0,0
29,132,6,0,0,0,1,0,0
75,126,6,2,0,0,1,0,0
81,95,0,1,0,0,1,0,0
68,82,1,2,0,0,1,0,0
49,140,0,1,0,0,1,0,0
51,149,0,0,0,0,1,0,0
53,140,4,1,0,0,1,0,0
80,115,0,1,0,0,1,0,0
64,106,2,1,0,0,1,0,0
43,91,0,2,0,0,1,0,0
43,130,3,0,0,0,1,0,0
64,126,4,1,0,0,1,0,0
77,103,4,1,0,0,1,0,0
72,88,4,2,0,0,1,0,0
40,125,2,1,0,0,1,0,0
54,129,1,1,0,0,1,0,0
86,122,0,1,0,0,1,0,0
81,119,6,2,0,0,1,0,0
45,85,5,2,0,0,1,0,0
43,139,10,1,0,0,1,0,0
91,118,0,2,0,0,1,0,0
78,92,5,1,0,0,1,0,0
58,75,0,1,0,0,1,0,0
42,125,0,1,0,0,1,0,0
58,134,4,1,0,0,1,0,0
84,104,2,1,0,0,1,0,0
73,86,0,2,0,0,1,0,0
53,97,0,1,0,0,1,0,0
52,132,0,0,0,0,1,0,0
78,121,0,1,0,0,1,0,0
92,89,1,1,0,0,1,0,0
64,63,0,1,0,0,1,0,0
41,122,0,0,0,0,1,0,0
66,119,0,1,0,0,1,0,0
92,77,4,1,0,0,1,0,0
70,94,0,1,0,0,1,0,0
53,73,0,1,0,0,1,0,0
58,140,0,0,0,0,1,0,0
86,122,0,1,0,0,1,0,0
83,102,1,1,0,0,1,0,0
72,94,0,1,0,0,1,0,0
47,121,0,0,0,0,1,0,0
65,143,0,1,0,0,1,0,0
70,111,5,1,0,0,1,0,0
81,104,0,1,0,0,1,0,0
68,87,0,1,0,0,1,0,0
48,118,0,1,0,0,1,0,0
75,133,5,0,0,0,1,0,0
83,129,7,1,0,0,1,0,0
88,115,3,1,0,0,1,0,0
72,113,4,1,0,0,1,0,0
57,93,3,1,0,0,1,0,0
51,123,15,0,0,0,1,0,0
79,135,3,1,0,0,1,0,0
88,112,4,1,0,0,1,0,0
66,90,7,1,0,0,1,0,0
38,101,0,1,0,0,1,0,0
62,133,0,0,0,0,1,0,0
93,123,0,1,0,0,1,0,0
95,99,8,1,0,0,1,0,0
71,110,0,1,0,0,1,0,0
56,85,0,2,0,0,1,0,0
64,112,0,0,0,0,1,0,0
82,115,4,2,0,0,1,0,0
93,95,4,1,0,0,1,0,0
64,86,0,1,0,0,1,0,0
50,101,0,1,0,0,1,0,0
63,125,0,1,0,0,1,0,0
87,86,0,1,0,0,1,0,0
73,74,0,1,0,0,1,0,0
48,82,0,1,0,0,1,0,0
63,133,8,0,0,0,1,0,0
92,98,4,1,0,0,1,0,0
71,94,0,1,0,0,1,0,0
55,86,0,1,0,0,1,0,0
41,119,0,0,0,0,1,0,0
92,127,0,1,0,0,1,0,0
83,89,0,1,0,0,1,0,0
66,70,0,1,0,0,1,0,0
40,127,0,0,0,0,1,0,0
71,133,0,1,0,0,1,0,0
88,102,10,1,0,0,1,0,0
62,59,5,1,0,0,1,0,0
43,117,0,0,0,0,1,0,0
60,120,11,1,0,0,1,0,0
90,109,3,1,0,0,1,0,0
76,121,0,1,0,0,1,0,0
47,81,0,1,0,0,1,0,0
50,127,0,0,0,0,1,0,0
95,120,0,1,0,0,1,0,0
84,87,1,1,0,0,1,0,0
