------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:01:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:19:16
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
9,22,0,0,0,0,1,0,0
15,40,0,0,0,0,1,0,0
0,11,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
8,18,7,0,0,0,1,0,0
6,12,0,0,0,0,1,0,0
1,6,0,0,0,0,0,1,0
0,20,0,0,0,0,1,0,0
0,9,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
18,57,17,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
14,31,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
43,51,23,1,0,0,1,0,0
168,165,36,1,0,0,1,0,0
155,119,21,2,0,0,1,0,0
161,132,10,1,0,0,1,0,0
123,124,7,1,0,0,1,0,0
126,140,9,2,0,0,1,0,0
135,210,45,1,0,0,1,0,0
123,170,37,1,0,0,1,0,0
157,180,24,2,0,0,1,0,0
122,221,51,1,0,0,1,0,0
129,164,20,1,0,0,1,0,0
110,156,1,2,0,0,1,0,0
112,165,22,1,0,0,1,0,0
111,198,27,1,0,0,1,0,0
141,157,19,2,0,0,1,0,0
119,190,16,1,0,0,1,0,0
128,167,28,1,0,0,1,0,0
123,155,10,2,0,0,1,0,0
88,179,19,1,0,0,1,0,0
135,156,32,1,0,0,1,0,0
154,156,14,2,0,0,1,0,0
116,225,36,1,0,0,1,0,0
114,191,29,1,0,0,1,0,0
137,176,26,2,0,0,1,0,0
113,187,30,1,0,0,1,0,0
134,151,21,1,0,0,1,0,0
153,169,15,2,0,0,1,0,0
147,166,31,1,0,0,1,0,0
157,146,22,1,0,0,1,0,0
121,159,13,2,0,0,1,0,0
132,199,24,1,0,0,1,0,0
147,174,25,1,0,0,1,0,0
123,163,15,2,0,0,1,0,0
154,181,18,1,0,0,1,0,0
135,181,34,1,0,0,1,0,0
115,182,27,2,0,0,1,0,0
155,151,11,1,0,0,1,0,0
127,181,36,1,0,0,1,0,0
123,198,30,1,0,0,1,0,0
160,174,32,2,0,0,1,0,0
128,190,30,1,0,0,1,0,0
132,142,17,1,0,0,1,0,0
133,169,25,2,0,0,1,0,0
138,206,29,1,0,0,1,0,0
105,148,15,1,0,0,1,0,0
109,181,25,2,0,0,1,0,0
138,164,12,1,0,0,1,0,0
142,168,18,1,0,0,1,0,0
119,163,9,1,0,0,1,0,0
148,142,24,2,0,0,1,0,0
145,206,43,1,0,0,1,0,0
113,131,16,1,0,0,1,0,0
128,180,17,2,0,0,1,0,0
148,211,30,1,0,0,1,0,0
137,161,19,1,0,0,1,0,0
134,179,25,1,0,0,1,0,0
167,140,13,2,0,0,1,0,0
112,197,34,1,0,0,1,0,0
112,142,19,1,0,0,1,0,0
88,168,8,2,0,0,1,0,0
142,190,24,1,0,0,1,0,0
100,183,27,1,0,0,1,0,0
130,169,20,1,0,0,1,0,0
139,156,24,2,0,0,1,0,0
118,192,37,1,0,0,1,0,0
129,169,23,1,0,0,1,0,0
88,203,19,2,0,0,1,0,0
116,155,4,1,0,0,1,0,0
104,198,25,1,0,0,1,0,0
103,177,13,1,0,0,1,0,0
138,188,29,2,0,0,1,0,0
135,188,25,1,0,0,1,0,0
115,148,19,1,0,0,1,0,0
116,177,17,2,0,0,1,0,0
133,159,20,1,0,0,1,0,0
141,158,15,1,0,0,1,0,0
123,177,25,1,0,0,1,0,0
116,163,34,2,0,0,1,0,0
138,195,37,1,0,0,1,0,0
132,184,29,1,0,0,1,0,0
123,168,21,1,0,0,1,0,0
130,139,1,2,0,0,1,0,0
111,208,30,1,0,0,1,0,0
127,155,24,1,0,0,1,0,0
129,147,7,1,0,0,1,0,0
160,149,16,2,0,0,1,0,0
119,157,13,1,0,0,1,0,0
108,125,4,1,0,0,1,0,0
100,184,24,2,0,0,1,0,0
141,149,20,1,0,0,1,0,0
129,131,14,1,0,0,1,0,0
126,124,15,1,0,0,1,0,0
123,173,20,2,0,0,1,0,0
105,155,32,1,0,0,1,0,0
113,166,23,1,0,0,1,0,0
118,136,28,1,0,0,1,0,0
106,153,5,1,0,0,1,0,0
140,120,6,2,0,0,1,0,0
110,202,34,1,0,0,1,0,0
111,144,16,1,0,0,1,0,0
106,170,18,1,0,0,1,0,0
122,167,18,2,0,0,1,0,0
119,166,6,1,0,0,1,0,0
122,170,21,1,0,0,1,0,0
111,170,6,1,0,0,1,0,0
109,180,33,2,0,0,1,0,0
120,165,21,1,0,0,1,0,0
118,175,24,1,0,0,1,0,0
104,146,35,1,0,0,1,0,0
84,168,12,1,0,0,1,0,0
130,159,20,2,0,0,1,0,0
99,157,13,1,0,0,1,0,0
107,144,17,1,0,0,1,0,0
112,148,24,1,0,0,1,0,0
105,160,13,2,0,0,1,0,0
133,164,25,1,0,0,1,0,0
112,166,16,1,0,0,1,0,0
96,126,2,1,0,0,1,0,0
120,170,18,1,0,0,1,0,0
117,153,20,2,0,0,1,0,0
113,162,3,1,0,0,1,0,0
110,160,7,1,0,0,1,0,0
110,149,24,1,0,0,1,0,0
104,174,30,1,0,0,1,0,0
127,144,28,2,0,0,1,0,0
129,166,17,1,0,0,1,0,0
113,162,20,1,0,0,1,0,0
91,139,6,1,0,0,1,0,0
107,181,14,2,0,0,1,0,0
141,120,0,1,0,0,1,0,0
124,167,7,1,0,0,1,0,0
125,123,11,1,0,0,1,0,0
111,143,11,1,0,0,1,0,0
98,160,20,2,0,0,1,0,0
141,125,17,1,0,0,1,0,0
