------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:04:00
Start Date 3/11/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:37:57
Download Date 3/11/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
6,18,3,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,12,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
8,10,0,0,0,0,1,0,0
84,133,47,2,0,0,1,0,0
72,42,17,1,0,0,1,0,0
53,68,6,1,0,0,1,0,0
89,79,24,2,0,0,1,0,0
56,16,10,1,0,0,1,0,0
42,94,22,1,0,0,1,0,0
78,53,17,1,0,0,1,0,0
44,52,1,2,0,0,1,0,0
64,98,7,1,0,0,1,0,0
63,25,8,1,0,0,1,0,0
37,71,2,1,0,0,1,0,0
78,62,5,1,0,0,1,0,0
43,49,4,1,0,0,1,0,0
90,69,27,2,0,0,1,0,0
50,16,11,1,0,0,1,0,0
61,103,6,1,0,0,1,0,0
50,85,96,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
6,1,30,0,0,0,1,0,0
0,25,46,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,23,35,0,0,0,1,0,0
21,25,82,0,0,0,1,0,0
0,0,23,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
19,33,9,1,0,0,1,0,0
36,82,21,1,0,0,1,0,0
80,69,16,2,0,0,1,0,0
65,25,6,1,0,0,1,0,0
62,103,14,1,0,0,1,0,0
85,67,19,2,0,0,1,0,0
60,36,6,1,0,0,1,0,0
90,142,36,1,0,0,1,0,0
97,115,11,2,0,0,1,0,0
102,89,34,1,0,0,1,0,0
80,58,18,2,0,0,1,0,0
77,112,26,1,0,0,1,0,0
106,103,21,2,0,0,1,0,0
103,64,15,1,0,0,1,0,0
74,66,5,2,0,0,1,0,0
109,114,20,1,0,0,1,0,0
98,84,14,2,0,0,1,0,0
108,96,13,1,0,0,1,0,0
66,85,17,2,0,0,1,0,0
89,151,38,1,0,0,1,0,0
109,111,25,2,0,0,1,0,0
104,103,13,1,0,0,1,0,0
84,60,11,2,0,0,1,0,0
68,88,8,1,0,0,1,0,0
102,115,23,2,0,0,1,0,0
100,89,28,2,0,0,1,0,0
97,101,21,1,0,0,1,0,0
91,79,8,2,0,0,1,0,0
86,129,38,1,0,0,1,0,0
105,108,31,2,0,0,1,0,0
91,72,23,1,0,0,1,0,0
73,69,12,2,0,0,1,0,0
81,118,22,1,0,0,1,0,0
113,145,43,2,0,0,1,0,0
107,122,35,1,0,0,1,0,0
83,81,11,2,0,0,1,0,0
83,132,17,1,0,0,1,0,0
100,121,49,2,0,0,1,0,0
93,117,39,2,0,0,1,0,0
100,94,24,1,0,0,1,0,0
81,65,6,2,0,0,1,0,0
73,109,13,1,0,0,1,0,0
109,123,25,2,0,0,1,0,0
108,102,10,1,0,0,1,0,0
83,63,5,2,0,0,1,0,0
93,101,14,1,0,0,1,0,0
109,100,23,2,0,0,1,0,0
90,51,8,1,0,0,1,0,0
80,94,14,1,0,0,1,0,0
