------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:03:00
Start Date 6/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:27:51
Download Date 6/3/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
61,79,5,1,0,0,1,0,0
96,125,23,1,0,0,1,0,0
87,128,24,1,0,0,1,0,0
86,114,26,1,0,0,1,0,0
92,103,32,1,0,0,1,0,0
93,121,18,1,0,0,1,0,0
95,137,16,1,0,0,1,0,0
94,147,26,2,0,0,1,0,0
109,151,38,2,0,0,1,0,0
91,157,20,2,0,0,1,0,0
95,168,31,1,0,0,1,0,0
96,160,13,2,0,0,1,0,0
109,135,54,2,0,0,1,0,0
101,164,31,2,0,0,1,0,0
108,145,43,2,0,0,1,0,0
128,131,38,2,0,0,1,0,0
121,150,42,1,0,0,1,0,0
103,157,21,2,0,0,1,0,0
104,140,37,1,0,0,1,0,0
135,142,17,1,0,0,1,0,0
127,137,24,2,0,0,1,0,0
102,163,24,1,0,0,1,0,0
99,137,28,1,0,0,1,0,0
90,138,41,1,0,0,1,0,0
114,130,31,2,0,0,1,0,0
93,153,16,1,0,0,1,0,0
81,145,28,2,0,0,1,0,0
99,181,35,2,0,0,1,0,0
111,158,45,1,0,0,1,0,0
113,134,32,2,0,0,1,0,0
101,141,36,2,0,0,1,0,0
94,150,33,2,0,0,1,0,0
117,144,26,2,0,0,1,0,0
109,152,39,1,0,0,1,0,0
99,166,21,2,0,0,1,0,0
120,162,29,1,0,0,1,0,0
116,165,32,2,0,0,1,0,0
113,142,32,2,0,0,1,0,0
113,146,46,2,0,0,1,0,0
108,158,47,2,0,0,1,0,0
94,123,39,2,0,0,1,0,0
109,122,38,2,0,0,1,0,0
104,135,35,2,0,0,1,0,0
106,164,35,2,0,0,1,0,0
105,161,31,1,0,0,1,0,0
111,143,48,1,0,0,1,0,0
116,141,38,2,0,0,1,0,0
91,143,36,1,0,0,1,0,0
93,146,39,2,0,0,1,0,0
91,158,40,1,0,0,1,0,0
101,137,42,1,0,0,1,0,0
107,147,32,2,0,0,1,0,0
103,154,45,1,0,0,1,0,0
110,157,35,2,0,0,1,0,0
118,165,30,2,0,0,1,0,0
120,125,26,1,0,0,1,0,0
113,136,29,2,0,0,1,0,0
120,146,41,2,0,0,1,0,0
108,146,31,1,0,0,1,0,0
97,131,33,2,0,0,1,0,0
103,117,39,2,0,0,1,0,0
114,123,21,2,0,0,1,0,0
96,147,42,2,0,0,1,0,0
102,141,33,2,0,0,1,0,0
115,134,34,1,0,0,1,0,0
121,154,19,2,0,0,1,0,0
92,148,42,2,0,0,1,0,0
111,122,28,2,0,0,1,0,0
104,143,23,2,0,0,1,0,0
103,150,26,2,0,0,1,0,0
108,144,31,2,0,0,1,0,0
110,137,35,1,0,0,1,0,0
107,152,42,2,0,0,1,0,0
101,162,39,1,0,0,1,0,0
119,136,27,2,0,0,1,0,0
109,140,27,2,0,0,1,0,0
93,136,40,2,0,0,1,0,0
105,127,37,2,0,0,1,0,0
108,134,35,2,0,0,1,0,0
87,147,34,2,0,0,1,0,0
96,141,28,2,0,0,1,0,0
107,154,47,1,0,0,1,0,0
94,143,33,2,0,0,1,0,0
101,150,33,2,0,0,1,0,0
123,130,40,2,0,0,1,0,0
108,136,25,1,0,0,1,0,0
102,155,40,1,0,0,1,0,0
110,147,36,1,0,0,1,0,0
104,125,40,2,0,0,1,0,0
109,143,53,2,0,0,1,0,0
101,138,44,2,0,0,1,0,0
101,104,24,2,0,0,1,0,0
103,116,38,2,0,0,1,0,0
92,146,28,2,0,0,1,0,0
95,144,25,2,0,0,1,0,0
112,143,31,1,0,0,1,0,0
100,133,38,2,0,0,1,0,0
117,139,35,2,0,0,1,0,0
114,133,23,2,0,0,1,0,0
121,120,22,1,0,0,1,0,0
116,135,34,2,0,0,1,0,0
116,159,40,2,0,0,1,0,0
103,134,37,1,0,0,1,0,0
105,132,47,2,0,0,1,0,0
114,120,37,1,0,0,1,0,0
105,124,34,2,0,0,1,0,0
96,148,32,2,0,0,1,0,0
100,158,43,2,0,0,1,0,0
123,133,53,1,0,0,1,0,0
110,120,36,2,0,0,1,0,0
98,142,39,2,0,0,1,0,0
116,149,35,2,0,0,1,0,0
121,143,52,2,0,0,1,0,0
122,138,41,1,0,0,1,0,0
112,131,34,2,0,0,1,0,0
111,133,31,2,0,0,1,0,0
106,146,49,2,0,0,1,0,0
109,129,39,2,0,0,1,0,0
106,115,34,2,0,0,1,0,0
100,117,22,2,0,0,1,0,0
86,141,26,2,0,0,1,0,0
112,135,25,1,0,0,1,0,0
114,124,43,2,0,0,1,0,0
106,142,27,2,0,0,1,0,0
129,126,21,2,0,0,1,0,0
105,137,31,2,0,0,1,0,0
126,139,38,1,0,0,1,0,0
117,135,41,2,0,0,1,0,0
109,132,50,2,0,0,1,0,0
111,122,37,2,0,0,1,0,0
113,121,43,2,0,0,1,0,0
93,150,31,1,0,0,1,0,0
97,145,28,2,0,0,1,0,0
107,140,28,1,0,0,1,0,0
104,141,51,2,0,0,1,0,0
94,145,41,2,0,0,1,0,0
116,132,39,1,0,0,1,0,0
119,150,53,2,0,0,1,0,0
123,129,46,2,0,0,1,0,0
118,141,41,1,0,0,1,0,0
105,138,35,1,0,0,1,0,0
115,137,38,1,0,0,1,0,0
99,139,48,1,0,0,1,0,0
107,137,38,1,0,0,1,0,0
105,123,48,2,0,0,1,0,0
113,117,29,2,0,0,1,0,0
88,124,26,2,0,0,1,0,0
87,150,38,2,0,0,1,0,0
