------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:06:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:30:55
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0
0,29,0,0,0,0,1,0,0
0,12,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,1,0,0
1,41,6,0,0,0,0,1,0
159,115,64,1,0,0,1,0,0
58,104,61,0,0,0,1,0,0
72,55,104,0,0,0,1,0,0
18,1,71,0,0,0,1,0,0
156,99,89,0,0,0,1,0,0
69,63,0,1,0,0,1,0,0
64,55,1,0,0,0,1,0,0
34,45,54,0,0,0,1,0,0
23,14,10,1,0,0,1,0,0
43,32,36,0,0,0,1,0,0
0,9,10,0,0,0,0,1,0
15,29,14,1,0,0,1,0,0
11,1,2,0,0,0,1,0,0
4,7,6,0,0,0,0,1,0
10,27,10,1,0,0,1,0,0
12,20,0,0,0,0,1,0,0
11,11,3,1,0,0,1,0,0
13,53,9,0,0,0,1,0,0
36,40,14,2,0,0,1,0,0
40,65,42,0,0,0,1,0,0
0,50,49,0,0,0,0,1,0
0,8,9,0,0,0,0,1,0
0,16,8,0,0,0,0,1,0
0,8,12,0,0,0,0,1,0
0,8,4,0,0,0,0,1,0
0,13,15,0,0,0,0,1,0
0,9,7,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,8,6,0,0,0,0,1,0
0,11,10,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,0,14,0,0,0,0,1,0
0,11,5,0,0,0,0,1,0
0,16,14,0,0,0,0,1,0
0,0,29,0,0,0,0,1,0
0,4,21,0,0,0,0,1,0
0,11,13,0,0,0,0,1,0
0,2,10,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,15,17,0,0,0,0,1,0
0,11,4,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,20,3,0,0,0,0,1,0
0,10,6,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,2,2,0,0,0,0,1,0
12,3,22,1,0,0,1,0,0
20,57,18,0,0,0,1,0,0
7,24,18,0,0,0,1,0,0
41,54,19,0,0,0,1,0,0
1,55,14,0,0,0,0,1,0
0,57,36,0,0,0,0,1,0
0,6,30,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,24,22,0,0,0,0,1,0
0,45,35,0,0,0,0,1,0
0,51,106,0,0,0,0,1,0
0,20,28,0,0,0,0,1,0
0,16,6,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,9,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
