------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:05:00
Start Date 2/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:33:05
Download Date 2/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.18     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0
0,22,5,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
13,57,1,1,0,0,1,0,0
18,123,40,0,0,0,1,0,0
40,98,14,1,0,0,1,0,0
57,68,6,1,0,0,1,0,0
40,52,5,1,0,0,1,0,0
50,95,0,1,0,0,1,0,0
67,99,6,2,0,0,1,0,0
77,86,12,2,0,0,1,0,0
72,103,7,1,0,0,1,0,0
58,94,5,1,0,0,1,0,0
58,94,5,2,0,0,1,0,0
67,115,9,1,0,0,1,0,0
74,111,4,2,0,0,1,0,0
82,87,7,1,0,0,1,0,0
63,103,4,2,0,0,1,0,0
44,52,4,2,0,0,1,0,0
60,102,2,1,0,0,1,0,0
62,91,2,1,0,0,1,0,0
58,74,6,1,0,0,1,0,0
47,65,6,2,0,0,1,0,0
53,99,7,1,0,0,1,0,0
75,82,5,2,0,0,1,0,0
77,86,2,1,0,0,1,0,0
61,73,0,2,0,0,1,0,0
44,96,6,1,0,0,1,0,0
60,98,4,2,0,0,1,0,0
78,101,7,2,0,0,1,0,0
88,100,7,1,0,0,1,0,0
68,95,6,2,0,0,1,0,0
60,83,4,2,0,0,1,0,0
60,102,0,1,0,0,1,0,0
60,102,3,2,0,0,1,0,0
66,83,4,1,0,0,1,0,0
70,114,3,2,0,0,1,0,0
59,78,0,2,0,0,1,0,0
41,120,8,0,0,0,1,0,0
52,134,17,1,0,0,1,0,0
61,129,11,1,0,0,1,0,0
66,103,9,1,0,0,1,0,0
51,71,1,2,0,0,1,0,0
39,121,8,1,0,0,1,0,0
65,110,8,1,0,0,1,0,0
59,89,11,1,0,0,1,0,0
43,86,0,1,0,0,1,0,0
31,111,6,0,0,0,1,0,0
74,105,4,2,0,0,1,0,0
69,82,3,1,0,0,1,0,0
61,79,7,2,0,0,1,0,0
47,130,11,1,0,0,1,0,0
80,112,4,2,0,0,1,0,0
76,93,8,1,0,0,1,0,0
51,79,5,1,0,0,1,0,0
50,79,13,1,0,0,1,0,0
47,114,14,2,0,0,1,0,0
72,96,4,2,0,0,1,0,0
81,104,9,1,0,0,1,0,0
70,78,2,2,0,0,1,0,0
44,111,10,1,0,0,1,0,0
53,109,16,2,0,0,1,0,0
73,100,10,2,0,0,1,0,0
75,107,7,1,0,0,1,0,0
59,115,6,1,0,0,1,0,0
55,71,5,1,0,0,1,0,0
40,109,8,1,0,0,1,0,0
53,129,0,1,0,0,1,0,0
79,117,0,2,0,0,1,0,0
71,91,2,1,0,0,1,0,0
66,101,1,2,0,0,1,0,0
65,78,4,2,0,0,1,0,0
58,116,6,1,0,0,1,0,0
76,103,1,2,0,0,1,0,0
77,96,0,2,0,0,1,0,0
77,107,1,1,0,0,1,0,0
61,78,0,2,0,0,1,0,0
48,94,3,1,0,0,1,0,0
69,97,4,2,0,0,1,0,0
78,98,4,2,0,0,1,0,0
72,78,0,1,0,0,1,0,0
57,85,0,2,0,0,1,0,0
55,86,6,2,0,0,1,0,0
71,108,0,1,0,0,1,0,0
69,106,4,1,0,0,1,0,0
70,100,6,2,0,0,1,0,0
59,120,3,1,0,0,1,0,0
65,119,1,2,0,0,1,0,0
72,68,0,2,0,0,1,0,0
53,123,4,2,0,0,1,0,0
67,93,1,1,0,0,1,0,0
55,105,7,1,0,0,1,0,0
76,111,18,2,0,0,1,0,0
73,115,9,1,0,0,1,0,0
61,99,2,1,0,0,1,0,0
77,86,0,2,0,0,1,0,0
44,131,1,1,0,0,1,0,0
78,74,10,1,0,0,1,0,0
65,94,2,1,0,0,1,0,0
72,89,6,2,0,0,1,0,0
73,97,0,1,0,0,1,0,0
58,100,4,2,0,0,1,0,0
51,88,0,1,0,0,1,0,0
57,130,2,1,0,0,1,0,0
71,97,0,2,0,0,1,0,0
76,93,2,2,0,0,1,0,0
80,99,2,1,0,0,1,0,0
61,96,2,2,0,0,1,0,0
64,91,2,2,0,0,1,0,0
57,104,12,1,0,0,1,0,0
72,92,4,2,0,0,1,0,0
72,98,0,2,0,0,1,0,0
77,92,0,1,0,0,1,0,0
54,83,1,2,0,0,1,0,0
45,99,0,2,0,0,1,0,0
56,104,0,1,0,0,1,0,0
64,112,0,1,0,0,1,0,0
63,107,4,1,0,0,1,0,0
56,93,1,2,0,0,1,0,0
49,102,2,1,0,0,1,0,0
62,111,5,2,0,0,1,0,0
68,100,0,2,0,0,1,0,0
76,103,4,1,0,0,1,0,0
58,96,2,2,0,0,1,0,0
46,83,1,2,0,0,1,0,0
49,123,1,1,0,0,1,0,0
69,109,4,2,0,0,1,0,0
69,107,4,1,0,0,1,0,0
61,110,3,2,0,0,1,0,0
60,82,0,2,0,0,1,0,0
49,108,0,1,0,0,1,0,0
65,92,0,2,0,0,1,0,0
70,97,7,1,0,0,1,0,0
70,117,1,2,0,0,1,0,0
64,97,2,2,0,0,1,0,0
46,110,4,2,0,0,1,0,0
64,130,0,1,0,0,1,0,0
71,118,2,2,0,0,1,0,0
78,111,2,2,0,0,1,0,0
89,105,2,1,0,0,1,0,0
64,105,2,2,0,0,1,0,0
66,103,3,2,0,0,1,0,0
61,132,4,1,0,0,1,0,0
62,122,0,1,0,0,1,0,0
87,118,8,2,0,0,1,0,0
96,110,2,2,0,0,1,0,0
84,107,3,1,0,0,1,0,0
67,85,6,2,0,0,1,0,0
66,111,1,2,0,0,1,0,0
69,124,0,1,0,0,1,0,0
69,109,0,2,0,0,1,0,0
81,105,0,2,0,0,1,0,0
90,104,1,1,0,0,1,0,0
63,86,0,2,0,0,1,0,0
44,92,6,1,0,0,1,0,0
