------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:24:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:51:46
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,12,4,0,0,0,1,0,0
0,16,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,2,0,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,9,7,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,27,6,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,14,0,0,0,0,0,1,0
0,17,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,11,21,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
1,6,0,0,0,0,1,0,0
26,60,9,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
0,17,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
8,44,20,0,0,0,1,0,0
40,38,31,2,0,0,1,0,0
22,71,48,1,0,0,1,0,0
48,42,33,1,0,0,1,0,0
34,29,31,1,0,0,1,0,0
38,68,53,1,0,0,1,0,0
37,83,44,2,0,0,1,0,0
57,37,20,1,0,0,1,0,0
45,39,19,2,0,0,1,0,0
35,76,45,1,0,0,1,0,0
48,72,63,1,0,0,1,0,0
57,46,21,2,0,0,1,0,0
45,80,59,1,0,0,1,0,0
57,87,50,2,0,0,1,0,0
59,49,29,1,0,0,1,0,0
64,50,27,2,0,0,1,0,0
44,71,39,1,0,0,1,0,0
48,108,61,2,0,0,1,0,0
63,72,45,2,0,0,1,0,0
65,47,32,1,0,0,1,0,0
43,59,49,1,0,0,1,0,0
49,76,32,2,0,0,1,0,0
56,47,41,1,0,0,1,0,0
52,72,47,2,0,0,1,0,0
52,94,63,2,0,0,1,0,0
50,75,57,1,0,0,1,0,0
59,77,46,2,0,0,1,0,0
72,63,37,1,0,0,1,0,0
66,50,41,2,0,0,1,0,0
52,80,51,1,0,0,1,0,0
54,106,48,2,0,0,1,0,0
51,67,41,1,0,0,1,0,0
60,67,37,2,0,0,1,0,0
54,73,57,1,0,0,1,0,0
47,80,42,2,0,0,1,0,0
62,67,43,2,0,0,1,0,0
74,55,41,1,0,0,1,0,0
53,64,53,2,0,0,1,0,0
47,73,40,1,0,0,1,0,0
64,71,39,2,0,0,1,0,0
56,63,31,1,0,0,1,0,0
47,64,46,2,0,0,1,0,0
30,79,47,1,0,0,1,0,0
53,84,52,2,0,0,1,0,0
68,55,27,1,0,0,1,0,0
52,54,47,2,0,0,1,0,0
43,85,41,1,0,0,1,0,0
57,91,57,2,0,0,1,0,0
56,53,35,1,0,0,1,0,0
