------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:12:00
Start Date 3/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:45:04
Download Date 3/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
72,99,22,1,0,0,1,0,0
69,109,18,2,0,0,1,0,0
79,104,21,2,0,0,1,0,0
80,120,27,1,0,0,1,0,0
95,93,34,2,0,0,1,0,0
84,88,12,2,0,0,1,0,0
89,96,18,1,0,0,1,0,0
70,58,11,2,0,0,1,0,0
64,100,25,1,0,0,1,0,0
88,81,15,2,0,0,1,0,0
90,87,21,2,0,0,1,0,0
91,93,10,1,0,0,1,0,0
67,42,16,2,0,0,1,0,0
76,101,24,2,0,0,1,0,0
77,92,21,1,0,0,1,0,0
89,92,17,2,0,0,1,0,0
89,110,9,1,0,0,1,0,0
72,65,11,2,0,0,1,0,0
68,98,18,1,0,0,1,0,0
86,69,25,2,0,0,1,0,0
91,69,17,2,0,0,1,0,0
97,74,10,1,0,0,1,0,0
85,42,15,2,0,0,1,0,0
64,113,11,1,0,0,1,0,0
76,114,17,2,0,0,1,0,0
92,91,18,2,0,0,1,0,0
83,73,16,1,0,0,1,0,0
64,58,10,2,0,0,1,0,0
65,76,13,1,0,0,1,0,0
77,132,0,2,0,0,1,0,0
78,138,5,2,0,0,1,0,0
106,92,19,1,0,0,1,0,0
59,40,8,2,0,0,1,0,0
75,78,15,1,0,0,1,0,0
100,99,30,2,0,0,1,0,0
92,106,15,2,0,0,1,0,0
98,100,9,2,0,0,1,0,0
97,66,7,1,0,0,1,0,0
78,44,6,2,0,0,1,0,0
71,68,25,1,0,0,1,0,0
96,78,17,2,0,0,1,0,0
100,68,16,1,0,0,1,0,0
83,78,1,2,0,0,1,0,0
78,62,14,2,0,0,1,0,0
82,85,20,1,0,0,1,0,0
76,118,10,2,0,0,1,0,0
76,96,12,1,0,0,1,0,0
83,76,9,2,0,0,1,0,0
79,60,29,2,0,0,1,0,0
65,92,14,1,0,0,1,0,0
92,89,19,2,0,0,1,0,0
95,70,10,1,0,0,1,0,0
75,59,16,2,0,0,1,0,0
64,80,9,2,0,0,1,0,0
75,88,16,1,0,0,1,0,0
83,90,11,2,0,0,1,0,0
89,72,7,1,0,0,1,0,0
74,55,11,2,0,0,1,0,0
74,78,11,2,0,0,1,0,0
72,109,18,1,0,0,1,0,0
95,97,11,2,0,0,1,0,0
86,94,12,1,0,0,1,0,0
65,74,8,2,0,0,1,0,0
62,86,15,2,0,0,1,0,0
78,90,16,1,0,0,1,0,0
85,84,15,2,0,0,1,0,0
86,93,11,2,0,0,1,0,0
85,94,10,1,0,0,1,0,0
67,47,6,2,0,0,1,0,0
70,104,6,1,0,0,1,0,0
85,88,13,2,0,0,1,0,0
87,94,13,2,0,0,1,0,0
97,90,5,1,0,0,1,0,0
91,85,16,2,0,0,1,0,0
83,96,15,2,0,0,1,0,0
66,96,24,1,0,0,1,0,0
81,100,3,2,0,0,1,0,0
90,99,7,2,0,0,1,0,0
90,88,1,1,0,0,1,0,0
72,71,14,2,0,0,1,0,0
73,81,16,2,0,0,1,0,0
75,79,11,1,0,0,1,0,0
91,83,18,2,0,0,1,0,0
76,85,16,1,0,0,1,0,0
94,91,4,2,0,0,1,0,0
65,74,11,2,0,0,1,0,0
85,110,7,2,0,0,1,0,0
85,83,20,1,0,0,1,0,0
61,113,12,2,0,0,1,0,0
81,93,10,2,0,0,1,0,0
87,92,8,1,0,0,1,0,0
71,94,6,2,0,0,1,0,0
69,61,5,2,0,0,1,0,0
66,84,9,1,0,0,1,0,0
85,89,30,2,0,0,1,0,0
99,94,19,2,0,0,1,0,0
75,99,8,1,0,0,1,0,0
92,97,11,2,0,0,1,0,0
67,74,7,2,0,0,1,0,0
72,102,3,2,0,0,1,0,0
82,86,25,1,0,0,1,0,0
86,115,15,2,0,0,1,0,0
92,97,15,2,0,0,1,0,0
76,120,10,1,0,0,1,0,0
76,73,8,2,0,0,1,0,0
81,101,10,2,0,0,1,0,0
75,89,10,1,0,0,1,0,0
83,116,5,2,0,0,1,0,0
79,95,18,2,0,0,1,0,0
71,97,10,1,0,0,1,0,0
61,81,11,2,0,0,1,0,0
72,86,21,1,0,0,1,0,0
83,84,22,2,0,0,1,0,0
93,59,12,1,0,0,1,0,0
68,41,8,2,0,0,1,0,0
68,74,19,1,0,0,1,0,0
94,83,15,2,0,0,1,0,0
90,87,14,2,0,0,1,0,0
91,93,11,1,0,0,1,0,0
79,51,11,2,0,0,1,0,0
67,98,22,1,0,0,1,0,0
83,90,15,2,0,0,1,0,0
75,71,8,2,0,0,1,0,0
75,85,6,1,0,0,1,0,0
80,71,8,2,0,0,1,0,0
77,123,23,1,0,0,1,0,0
77,120,10,2,0,0,1,0,0
90,85,15,2,0,0,1,0,0
96,81,11,1,0,0,1,0,0
73,75,17,2,0,0,1,0,0
78,98,21,2,0,0,1,0,0
78,98,19,1,0,0,1,0,0
93,107,19,2,0,0,1,0,0
92,81,8,1,0,0,1,0,0
71,96,13,2,0,0,1,0,0
59,78,13,2,0,0,1,0,0
80,106,14,1,0,0,1,0,0
95,122,20,2,0,0,1,0,0
84,103,12,2,0,0,1,0,0
84,97,26,1,0,0,1,0,0
65,85,22,2,0,0,1,0,0
56,109,33,1,0,0,1,0,0
102,103,24,2,0,0,1,0,0
88,80,12,1,0,0,1,0,0
71,57,18,2,0,0,1,0,0
58,96,15,1,0,0,1,0,0
94,104,25,2,0,0,1,0,0
94,76,3,1,0,0,1,0,0
80,52,9,2,0,0,1,0,0
71,87,17,1,0,0,1,0,0
75,118,24,2,0,0,1,0,0
89,93,19,2,0,0,1,0,0
79,74,18,1,0,0,1,0,0
68,96,8,2,0,0,1,0,0
78,79,18,1,0,0,1,0,0
80,118,9,2,0,0,1,0,0
91,96,15,1,0,0,1,0,0
77,87,22,2,0,0,1,0,0
73,106,12,2,0,0,1,0,0
78,104,12,1,0,0,1,0,0
93,112,32,2,0,0,1,0,0
90,89,17,1,0,0,1,0,0
72,81,20,2,0,0,1,0,0
65,110,22,2,0,0,1,0,0
67,104,30,1,0,0,1,0,0
98,108,26,2,0,0,1,0,0
76,63,4,1,0,0,1,0,0
81,59,2,2,0,0,1,0,0
75,76,16,2,0,0,1,0,0
65,110,26,1,0,0,1,0,0
95,96,11,2,0,0,1,0,0
87,92,10,1,0,0,1,0,0
74,85,22,2,0,0,1,0,0
67,118,27,2,0,0,1,0,0
82,105,26,1,0,0,1,0,0
96,98,10,2,0,0,1,0,0
87,90,10,1,0,0,1,0,0
75,38,13,2,0,0,1,0,0
53,88,21,1,0,0,1,0,0
89,70,12,2,0,0,1,0,0
67,32,9,1,0,0,1,0,0
62,59,19,1,0,0,1,0,0
85,72,21,2,0,0,1,0,0
88,58,9,2,0,0,1,0,0
67,42,10,1,0,0,1,0,0
70,82,21,1,0,0,1,0,0
92,87,28,2,0,0,1,0,0
85,62,14,1,0,0,1,0,0
76,38,22,2,0,0,1,0,0
71,74,22,1,0,0,1,0,0
92,92,21,2,0,0,1,0,0
84,67,17,1,0,0,1,0,0
78,70,23,2,0,0,1,0,0
65,67,23,2,0,0,1,0,0
88,103,26,1,0,0,1,0,0
106,71,58,2,0,0,1,0,0
95,78,10,1,0,0,1,0,0
71,36,16,2,0,0,1,0,0
78,92,29,1,0,0,1,0,0
105,97,22,2,0,0,1,0,0
90,62,10,1,0,0,1,0,0
72,53,17,2,0,0,1,0,0
78,71,31,2,0,0,1,0,0
85,70,28,1,0,0,1,0,0
87,68,29,2,0,0,1,0,0
95,73,10,1,0,0,1,0,0
76,54,15,2,0,0,1,0,0
72,86,21,1,0,0,1,0,0
88,74,26,2,0,0,1,0,0
93,83,10,2,0,0,1,0,0
84,70,10,1,0,0,1,0,0
58,56,15,2,0,0,1,0,0
75,75,20,1,0,0,1,0,0
82,58,8,2,0,0,1,0,0
56,29,15,1,0,0,1,0,0
44,71,12,1,0,0,1,0,0
68,69,20,1,0,0,1,0,0
66,52,6,1,0,0,1,0,0
60,45,18,2,0,0,1,0,0
65,80,20,1,0,0,1,0,0
94,87,17,2,0,0,1,0,0
100,61,16,1,0,0,1,0,0
80,39,18,2,0,0,1,0,0
85,87,21,1,0,0,1,0,0
105,82,30,2,0,0,1,0,0
102,48,15,1,0,0,1,0,0
78,42,19,2,0,0,1,0,0
75,89,29,1,0,0,1,0,0
97,74,25,2,0,0,1,0,0
89,45,9,1,0,0,1,0,0
62,42,18,2,0,0,1,0,0
52,113,25,1,0,0,1,0,0
94,113,40,2,0,0,1,0,0
105,67,19,1,0,0,1,0,0
83,43,23,2,0,0,1,0,0
68,93,16,1,0,0,1,0,0
99,109,24,2,0,0,1,0,0
107,67,25,1,0,0,1,0,0
77,40,14,2,0,0,1,0,0
73,78,20,1,0,0,1,0,0
90,69,24,2,0,0,1,0,0
96,55,12,1,0,0,1,0,0
83,53,18,2,0,0,1,0,0
80,79,32,1,0,0,1,0,0
103,100,16,2,0,0,1,0,0
98,85,7,2,0,0,1,0,0
82,75,18,1,0,0,1,0,0
71,86,17,2,0,0,1,0,0
95,81,30,1,0,0,1,0,0
106,80,26,2,0,0,1,0,0
103,64,22,1,0,0,1,0,0
74,53,9,2,0,0,1,0,0
77,86,16,1,0,0,1,0,0
102,94,33,2,0,0,1,0,0
99,69,14,2,0,0,1,0,0
83,54,14,1,0,0,1,0,0
68,59,23,1,0,0,1,0,0
90,73,13,2,0,0,1,0,0
100,80,19,2,0,0,1,0,0
103,65,10,1,0,0,1,0,0
65,46,12,2,0,0,1,0,0
75,70,17,1,0,0,1,0,0
103,74,28,2,0,0,1,0,0
95,73,11,1,0,0,1,0,0
81,57,13,2,0,0,1,0,0
71,64,14,1,0,0,1,0,0
101,91,25,2,0,0,1,0,0
90,72,15,2,0,0,1,0,0
93,58,16,1,0,0,1,0,0
73,66,13,2,0,0,1,0,0
81,105,24,1,0,0,1,0,0
98,76,31,2,0,0,1,0,0
96,56,4,1,0,0,1,0,0
61,56,12,2,0,0,1,0,0
84,84,17,1,0,0,1,0,0
96,76,10,2,0,0,1,0,0
102,48,5,1,0,0,1,0,0
75,53,12,2,0,0,1,0,0
70,90,21,1,0,0,1,0,0
86,106,20,2,0,0,1,0,0
91,65,13,1,0,0,1,0,0
70,83,15,2,0,0,1,0,0
78,92,12,2,0,0,1,0,0
72,109,23,1,0,0,1,0,0
82,128,19,2,0,0,1,0,0
92,127,23,1,0,0,1,0,0
80,73,12,2,0,0,1,0,0
78,84,22,1,0,0,1,0,0
85,88,18,2,0,0,1,0,0
92,82,2,2,0,0,1,0,0
90,75,5,1,0,0,1,0,0
75,68,21,2,0,0,1,0,0
84,95,29,1,0,0,1,0,0
103,84,12,2,0,0,1,0,0
98,80,13,1,0,0,1,0,0
66,39,15,2,0,0,1,0,0
79,96,17,1,0,0,1,0,0
94,98,23,2,0,0,1,0,0
102,61,6,1,0,0,1,0,0
