------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 17:10:00
Start Date 5/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:27:53
Download Date 5/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
119,104,80,0,0,0,1,0,0
174,132,90,2,0,0,1,0,0
143,117,83,1,0,0,1,0,0
136,123,94,1,0,0,1,0,0
141,150,88,1,0,0,1,0,0
144,142,76,1,0,0,1,0,0
158,136,62,2,0,0,1,0,0
148,150,83,1,0,0,1,0,0
82,85,48,1,0,0,1,0,0
38,81,61,1,0,0,1,0,0
128,119,65,1,0,0,1,0,0
116,132,50,2,0,0,1,0,0
139,134,44,1,0,0,1,0,0
139,148,54,1,0,0,1,0,0
100,134,34,1,0,0,1,0,0
118,157,68,1,0,0,1,0,0
139,143,77,1,0,0,1,0,0
141,137,106,2,0,0,1,0,0
155,147,76,1,0,0,1,0,0
112,92,46,1,0,0,1,0,0
106,94,56,1,0,0,1,0,0
30,97,41,1,0,0,1,0,0
124,133,39,1,0,0,1,0,0
159,230,81,2,0,0,1,0,0
257,242,72,0,0,0,1,0,0
172,96,39,1,0,0,1,0,0
92,125,55,1,0,0,1,0,0
102,133,86,1,0,0,1,0,0
111,164,81,1,0,0,1,0,0
151,154,85,1,0,0,1,0,0
147,157,55,2,0,0,1,0,0
154,131,71,1,0,0,1,0,0
159,152,77,1,0,0,1,0,0
148,143,82,1,0,0,1,0,0
138,142,95,1,0,0,1,0,0
124,86,82,1,0,0,1,0,0
89,72,51,1,0,0,1,0,0
111,77,50,2,0,0,1,0,0
117,115,99,0,0,0,1,0,0
95,34,39,2,0,0,1,0,0
66,73,52,2,0,0,1,0,0
61,75,49,2,0,0,1,0,0
68,73,55,2,0,0,1,0,0
52,51,54,2,0,0,1,0,0
57,37,51,2,0,0,1,0,0
37,27,38,2,0,0,1,0,0
20,24,37,2,0,0,1,0,0
38,34,36,1,0,0,1,0,0
43,52,36,2,0,0,1,0,0
69,71,39,2,0,0,1,0,0
81,92,30,2,0,0,1,0,0
53,60,46,2,0,0,1,0,0
49,67,54,2,0,0,1,0,0
51,69,31,2,0,0,1,0,0
41,30,33,2,0,0,1,0,0
23,10,37,2,0,0,1,0,0
64,52,10,2,0,0,1,0,0
30,32,29,2,0,0,1,0,0
46,24,32,2,0,0,1,0,0
33,13,28,1,0,0,1,0,0
41,17,39,2,0,0,1,0,0
