------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:03:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:38:01
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
97,18,59,1,0,0,1,0,0
38,0,12,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,7,7,0,0,0,0,1,0
93,36,44,1,0,0,1,0,0
124,134,84,1,0,0,1,0,0
19,48,59,1,0,0,1,0,0
87,111,108,0,0,0,1,0,0
65,10,26,1,0,0,1,0,0
50,53,34,2,0,0,1,0,0
125,79,49,0,0,0,1,0,0
107,73,81,0,0,0,1,0,0
1,14,32,0,0,0,0,1,0
0,0,31,0,0,0,0,1,0
0,0,20,0,0,0,0,1,0
8,28,57,1,0,0,1,0,0
59,62,150,0,0,0,1,0,0
5,29,63,0,0,0,0,0,1
0,0,38,0,0,0,0,0,1
7,1,53,0,0,0,1,0,0
18,20,66,1,0,0,1,0,0
104,55,85,0,0,0,1,0,0
94,68,64,1,0,0,1,0,0
65,64,54,0,0,0,1,0,0
16,70,148,1,0,0,1,0,0
64,25,204,1,0,0,1,0,0
2,14,97,1,0,0,0,1,0
0,10,38,0,0,0,0,1,0
0,54,15,0,0,0,0,1,0
3,92,110,0,0,0,0,1,0
0,89,155,0,0,0,0,1,0
51,76,114,1,0,0,1,0,0
0,48,90,0,0,0,0,1,0
0,12,9,0,0,0,0,1,0
0,53,63,0,0,0,0,1,0
33,43,205,1,0,0,1,0,0
54,61,119,2,0,0,1,0,0
75,80,32,2,0,0,1,0,0
84,94,43,0,0,0,1,0,0
79,30,68,0,0,0,1,0,0
33,24,42,0,0,0,1,0,0
