------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:09:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:33:03
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,4,14,0,0,0,0,1,0
0,3,32,0,0,0,0,1,0
148,68,179,1,0,0,1,0,0
94,56,76,0,0,0,1,0,0
45,34,27,0,0,0,1,0,0
4,45,86,1,0,0,0,0,1
0,0,127,0,0,0,0,0,1
2,5,29,0,0,0,0,0,1
0,0,31,0,0,0,0,0,1
0,26,85,0,0,0,0,0,1
17,31,213,0,0,0,1,0,0
0,0,69,0,0,0,0,0,1
10,9,41,1,0,0,1,0,0
10,66,83,0,0,0,1,0,0
159,91,203,1,0,0,1,0,0
67,59,94,0,0,0,1,0,0
78,57,61,0,0,0,1,0,0
1,28,11,0,0,0,0,1,0
8,36,28,1,0,0,1,0,0
27,32,37,0,0,0,1,0,0
32,31,21,1,0,0,1,0,0
10,20,41,0,0,0,1,0,0
88,136,155,1,0,0,1,0,0
41,99,87,1,0,0,1,0,0
29,20,12,1,0,0,1,0,0
19,28,13,1,0,0,1,0,0
23,26,48,1,0,0,1,0,0
215,136,74,1,0,0,1,0,0
151,19,23,0,0,0,1,0,0
203,43,106,0,0,0,1,0,0
57,63,56,1,0,0,1,0,0
36,15,23,0,0,0,1,0,0
24,28,37,0,0,0,1,0,0
18,12,31,2,0,0,1,0,0
21,14,21,1,0,0,1,0,0
7,10,23,1,0,0,1,0,0
16,20,27,1,0,0,1,0,0
19,3,36,1,0,0,1,0,0
8,0,30,1,0,0,1,0,0
19,24,21,1,0,0,1,0,0
5,12,12,1,0,0,1,0,0
12,2,32,1,0,0,1,0,0
3,2,19,0,0,0,1,0,0
9,22,17,0,0,0,1,0,0
21,16,40,2,0,0,1,0,0
14,29,44,0,0,0,1,0,0
21,6,23,2,0,0,1,0,0
