------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:15:00
Start Date 2/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:41:10
Download Date 2/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
15,6,0,0,0,0,1,0,0
10,31,7,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
15,43,3,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
24,33,0,1,0,0,1,0,0
76,136,23,2,0,0,1,0,0
64,130,27,0,0,0,1,0,0
78,95,23,1,0,0,1,0,0
62,63,21,2,0,0,1,0,0
44,75,11,1,0,0,1,0,0
60,199,31,2,0,0,1,0,0
85,170,39,2,0,0,1,0,0
109,124,26,1,0,0,1,0,0
86,98,16,2,0,0,1,0,0
81,174,25,1,0,0,1,0,0
69,159,31,2,0,0,1,0,0
95,147,38,2,0,0,1,0,0
101,178,39,1,0,0,1,0,0
76,120,26,2,0,0,1,0,0
79,183,35,2,0,0,1,0,0
87,170,17,1,0,0,1,0,0
87,163,25,2,0,0,1,0,0
90,176,40,2,0,0,1,0,0
114,151,41,1,0,0,1,0,0
97,179,37,2,0,0,1,0,0
87,114,18,2,0,0,1,0,0
71,158,35,2,0,0,1,0,0
93,169,34,1,0,0,1,0,0
74,181,36,2,0,0,1,0,0
85,177,66,2,0,0,1,0,0
87,204,77,2,0,0,1,0,0
90,174,58,2,0,0,1,0,0
107,170,52,1,0,0,1,0,0
92,191,38,1,0,0,1,0,0
90,139,29,2,0,0,1,0,0
82,169,32,2,0,0,1,0,0
67,208,41,0,0,0,1,0,0
78,156,44,2,0,0,1,0,0
102,144,43,2,0,0,1,0,0
86,192,70,2,0,0,1,0,0
79,197,63,1,0,0,1,0,0
110,146,36,2,0,0,1,0,0
99,140,50,2,0,0,1,0,0
76,155,73,2,0,0,1,0,0
78,173,82,1,0,0,1,0,0
81,153,31,2,0,0,1,0,0
105,147,47,2,0,0,1,0,0
95,137,55,1,0,0,1,0,0
89,151,47,2,0,0,1,0,0
86,121,45,2,0,0,1,0,0
66,188,51,2,0,0,1,0,0
86,172,60,1,0,0,1,0,0
89,152,60,2,0,0,1,0,0
88,174,66,2,0,0,1,0,0
94,160,68,1,0,0,1,0,0
97,177,67,2,0,0,1,0,0
81,135,56,2,0,0,1,0,0
93,135,58,2,0,0,1,0,0
67,184,66,2,0,0,1,0,0
87,190,73,1,0,0,1,0,0
86,139,82,2,0,0,1,0,0
85,158,69,2,0,0,1,0,0
97,166,65,2,0,0,1,0,0
83,192,72,1,0,0,1,0,0
87,185,99,2,0,0,1,0,0
95,136,75,2,0,0,1,0,0
91,124,63,2,0,0,1,0,0
56,198,68,2,0,0,1,0,0
95,162,93,1,0,0,1,0,0
75,163,65,2,0,0,1,0,0
92,149,61,2,0,0,1,0,0
83,164,83,2,0,0,1,0,0
71,154,81,1,0,0,1,0,0
88,170,74,2,0,0,1,0,0
92,154,70,2,0,0,1,0,0
82,115,53,2,0,0,1,0,0
73,138,53,2,0,0,1,0,0
89,126,43,2,0,0,1,0,0
81,161,72,2,0,0,1,0,0
75,179,91,2,0,0,1,0,0
66,179,78,1,0,0,1,0,0
77,158,86,2,0,0,1,0,0
72,188,76,2,0,0,1,0,0
80,168,84,2,0,0,1,0,0
94,167,78,2,0,0,1,0,0
81,133,69,2,0,0,1,0,0
100,104,42,1,0,0,1,0,0
73,92,36,2,0,0,1,0,0
62,130,56,1,0,0,1,0,0
86,113,66,2,0,0,1,0,0
79,136,60,1,0,0,1,0,0
70,107,47,2,0,0,1,0,0
77,143,59,2,0,0,1,0,0
78,149,63,1,0,0,1,0,0
95,134,56,2,0,0,1,0,0
88,133,69,2,0,0,1,0,0
92,143,76,1,0,0,1,0,0
80,132,65,2,0,0,1,0,0
74,110,50,2,0,0,1,0,0
70,160,66,1,0,0,1,0,0
83,140,75,2,0,0,1,0,0
94,137,72,2,0,0,1,0,0
93,152,87,1,0,0,1,0,0
73,156,84,2,0,0,1,0,0
83,114,67,2,0,0,1,0,0
61,195,64,2,0,0,1,0,0
68,150,81,1,0,0,1,0,0
68,197,97,2,0,0,1,0,0
93,177,87,2,0,0,1,0,0
99,147,73,1,0,0,1,0,0
101,149,85,2,0,0,1,0,0
99,110,56,2,0,0,1,0,0
76,148,79,2,0,0,1,0,0
93,155,89,1,0,0,1,0,0
79,153,83,2,0,0,1,0,0
89,177,84,2,0,0,1,0,0
98,163,66,1,0,0,1,0,0
112,176,73,2,0,0,1,0,0
81,124,64,2,0,0,1,0,0
86,153,61,2,0,0,1,0,0
58,170,71,2,0,0,1,0,0
87,153,74,1,0,0,1,0,0
82,127,69,2,0,0,1,0,0
110,142,88,2,0,0,1,0,0
100,157,47,2,0,0,1,0,0
88,177,49,1,0,0,1,0,0
79,184,59,2,0,0,1,0,0
85,110,45,2,0,0,1,0,0
83,147,84,2,0,0,1,0,0
74,156,72,1,0,0,1,0,0
87,149,54,2,0,0,1,0,0
85,150,82,2,0,0,1,0,0
90,155,85,2,0,0,1,0,0
97,136,69,1,0,0,1,0,0
87,139,64,2,0,0,1,0,0
79,111,38,2,0,0,1,0,0
83,156,69,2,0,0,1,0,0
70,162,88,1,0,0,1,0,0
82,170,69,2,0,0,1,0,0
87,158,85,2,0,0,1,0,0
91,150,79,2,0,0,1,0,0
84,171,82,1,0,0,1,0,0
88,169,90,2,0,0,1,0,0
85,136,71,1,0,0,1,0,0
