------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:10:00
Start Date 5/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:29:49
Download Date 5/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
9,1,0,0,0,0,1,0,0
92,161,29,2,0,0,1,0,0
86,106,14,2,0,0,1,0,0
82,62,0,1,0,0,1,0,0
62,124,0,1,0,0,1,0,0
108,110,3,2,0,0,1,0,0
81,37,0,1,0,0,1,0,0
83,84,0,2,0,0,1,0,0
126,86,7,1,0,0,1,0,0
116,106,16,2,0,0,1,0,0
113,97,3,1,0,0,1,0,0
97,84,5,2,0,0,1,0,0
105,119,11,1,0,0,1,0,0
134,86,10,2,0,0,1,0,0
131,92,15,1,0,0,1,0,0
96,65,6,2,0,0,1,0,0
87,98,4,1,0,0,1,0,0
114,114,0,2,0,0,1,0,0
122,63,2,1,0,0,1,0,0
95,80,8,2,0,0,1,0,0
82,98,1,2,0,0,1,0,0
110,118,0,1,0,0,1,0,0
129,96,2,2,0,0,1,0,0
108,125,19,1,0,0,1,0,0
99,73,13,2,0,0,1,0,0
92,84,9,2,0,0,1,0,0
118,111,12,1,0,0,1,0,0
126,96,0,2,0,0,1,0,0
110,92,5,1,0,0,1,0,0
82,63,0,2,0,0,1,0,0
90,85,0,2,0,0,1,0,0
119,86,3,1,0,0,1,0,0
123,90,3,2,0,0,1,0,0
111,98,12,1,0,0,1,0,0
90,65,0,2,0,0,1,0,0
94,104,0,2,0,0,1,0,0
120,107,0,1,0,0,1,0,0
117,82,0,2,0,0,1,0,0
95,53,1,1,0,0,1,0,0
85,74,0,2,0,0,1,0,0
105,82,0,1,0,0,1,0,0
129,106,0,2,0,0,1,0,0
120,60,6,1,0,0,1,0,0
84,63,8,2,0,0,1,0,0
101,114,1,2,0,0,1,0,0
117,118,7,1,0,0,1,0,0
131,88,0,2,0,0,1,0,0
115,92,11,1,0,0,1,0,0
85,61,8,2,0,0,1,0,0
105,85,4,2,0,0,1,0,0
107,107,0,1,0,0,1,0,0
129,83,3,2,0,0,1,0,0
115,70,2,1,0,0,1,0,0
87,51,0,2,0,0,1,0,0
94,90,0,1,0,0,1,0,0
114,90,0,2,0,0,1,0,0
118,62,0,1,0,0,1,0,0
96,80,0,2,0,0,1,0,0
95,92,0,1,0,0,1,0,0
135,121,0,2,0,0,1,0,0
134,77,4,2,0,0,1,0,0
106,57,0,1,0,0,1,0,0
98,80,0,2,0,0,1,0,0
103,88,0,1,0,0,1,0,0
136,100,2,2,0,0,1,0,0
119,63,5,1,0,0,1,0,0
104,63,5,2,0,0,1,0,0
93,89,0,2,0,0,1,0,0
109,98,0,1,0,0,1,0,0
138,99,0,2,0,0,1,0,0
131,78,0,1,0,0,1,0,0
90,61,0,2,0,0,1,0,0
90,99,0,2,0,0,1,0,0
119,92,6,1,0,0,1,0,0
127,74,0,2,0,0,1,0,0
109,72,1,1,0,0,1,0,0
86,75,0,2,0,0,1,0,0
106,97,0,1,0,0,1,0,0
131,119,0,2,0,0,1,0,0
124,78,0,1,0,0,1,0,0
93,40,0,2,0,0,1,0,0
91,89,0,1,0,0,1,0,0
128,95,0,2,0,0,1,0,0
117,69,0,2,0,0,1,0,0
114,68,0,1,0,0,1,0,0
89,88,0,2,0,0,1,0,0
105,95,0,1,0,0,1,0,0
145,89,0,2,0,0,1,0,0
85,31,0,1,0,0,1,0,0
109,97,5,1,0,0,1,0,0
135,91,0,2,0,0,1,0,0
126,50,0,1,0,0,1,0,0
87,70,0,2,0,0,1,0,0
95,95,1,1,0,0,1,0,0
136,104,0,2,0,0,1,0,0
126,52,0,1,0,0,1,0,0
90,70,4,2,0,0,1,0,0
92,86,5,1,0,0,1,0,0
140,99,0,2,0,0,1,0,0
135,66,8,1,0,0,1,0,0
100,72,0,2,0,0,1,0,0
108,101,7,1,0,0,1,0,0
