------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:55:00
Start Date 6/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:41:17
Download Date 6/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
17,57,11,0,0,0,1,0,0
1,39,0,0,0,0,1,0,0
196,182,11,1,0,0,1,0,0
15,131,0,0,0,0,1,0,0
0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
0,22,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
17,4,0,0,0,0,1,0,0
78,145,15,2,0,0,1,0,0
35,136,0,2,0,0,1,0,0
28,141,5,2,0,0,1,0,0
31,105,17,1,0,0,1,0,0
32,150,10,3,0,0,1,0,0
36,106,12,1,0,0,1,0,0
23,128,19,1,0,0,1,0,0
43,159,23,1,0,0,1,0,0
52,147,7,1,0,0,1,0,0
36,193,20,3,0,0,1,0,0
43,180,10,1,0,0,1,0,0
31,205,20,1,0,0,1,0,0
29,199,30,3,0,0,1,0,0
47,173,19,2,0,0,1,0,0
39,177,32,1,0,0,1,0,0
43,182,39,2,0,0,1,0,0
22,191,19,2,0,0,1,0,0
48,160,10,2,0,0,1,0,0
46,138,30,1,0,0,1,0,0
46,150,23,2,0,0,1,0,0
29,167,9,1,0,0,1,0,0
26,160,26,2,0,0,1,0,0
49,147,19,1,0,0,1,0,0
32,187,41,2,0,0,1,0,0
36,161,14,2,0,0,1,0,0
27,141,58,1,0,0,1,0,0
57,123,25,2,0,0,1,0,0
60,179,25,2,0,0,1,0,0
69,142,15,1,0,0,1,0,0
79,159,28,2,0,0,1,0,0
68,185,24,2,0,0,1,0,0
82,144,18,2,0,0,1,0,0
92,147,22,2,0,0,1,0,0
84,176,25,2,0,0,1,0,0
79,169,22,1,0,0,1,0,0
76,111,1,2,0,0,1,0,0
67,108,6,2,0,0,1,0,0
71,150,11,1,0,0,1,0,0
