------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:59:00
Start Date 5/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:28:43
Download Date 5/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,1,0,0
70,112,14,2,0,0,1,0,0
102,51,8,1,0,0,1,0,0
39,46,0,2,0,0,1,0,0
67,92,9,1,0,0,1,0,0
83,59,8,1,0,0,1,0,0
39,49,0,1,0,0,1,0,0
88,116,0,1,0,0,1,0,0
113,110,8,2,0,0,1,0,0
114,116,12,1,0,0,1,0,0
90,67,12,2,0,0,1,0,0
68,140,6,1,0,0,1,0,0
111,131,7,2,0,0,1,0,0
119,103,8,1,0,0,1,0,0
91,101,3,2,0,0,1,0,0
88,121,2,2,0,0,1,0,0
87,133,7,1,0,0,1,0,0
123,122,10,2,0,0,1,0,0
120,112,9,1,0,0,1,0,0
93,120,9,2,0,0,1,0,0
76,122,5,2,0,0,1,0,0
85,134,9,1,0,0,1,0,0
114,118,4,2,0,0,1,0,0
119,120,8,1,0,0,1,0,0
88,80,8,2,0,0,1,0,0
84,109,0,2,0,0,1,0,0
96,123,13,1,0,0,1,0,0
118,119,3,2,0,0,1,0,0
114,130,14,1,0,0,1,0,0
92,111,5,2,0,0,1,0,0
77,131,0,2,0,0,1,0,0
88,145,7,1,0,0,1,0,0
114,129,3,2,0,0,1,0,0
112,107,9,1,0,0,1,0,0
88,91,6,2,0,0,1,0,0
73,131,7,2,0,0,1,0,0
98,116,13,1,0,0,1,0,0
105,129,12,2,0,0,1,0,0
108,140,3,1,0,0,1,0,0
87,94,5,2,0,0,1,0,0
74,132,2,1,0,0,1,0,0
85,137,3,2,0,0,1,0,0
111,118,6,2,0,0,1,0,0
104,126,6,1,0,0,1,0,0
91,95,3,2,0,0,1,0,0
75,137,1,1,0,0,1,0,0
93,120,8,2,0,0,1,0,0
121,102,11,1,0,0,1,0,0
95,105,1,2,0,0,1,0,0
85,90,5,2,0,0,1,0,0
77,144,2,1,0,0,1,0,0
104,129,6,2,0,0,1,0,0
104,115,6,1,0,0,1,0,0
103,119,9,2,0,0,1,0,0
88,101,3,2,0,0,1,0,0
87,142,4,1,0,0,1,0,0
106,126,5,2,0,0,1,0,0
102,121,4,1,0,0,1,0,0
94,123,12,2,0,0,1,0,0
90,111,3,2,0,0,1,0,0
80,154,1,1,0,0,1,0,0
104,129,11,2,0,0,1,0,0
112,116,12,1,0,0,1,0,0
96,125,5,2,0,0,1,0,0
88,103,2,2,0,0,1,0,0
74,154,0,1,0,0,1,0,0
97,121,9,2,0,0,1,0,0
106,117,9,2,0,0,1,0,0
111,136,4,1,0,0,1,0,0
89,87,0,2,0,0,1,0,0
70,156,0,1,0,0,1,0,0
92,143,3,2,0,0,1,0,0
114,133,9,2,0,0,1,0,0
102,137,5,1,0,0,1,0,0
86,85,0,2,0,0,1,0,0
68,136,12,1,0,0,1,0,0
93,128,7,2,0,0,1,0,0
116,116,9,2,0,0,1,0,0
112,118,4,1,0,0,1,0,0
93,81,4,2,0,0,1,0,0
69,145,0,1,0,0,1,0,0
88,126,7,2,0,0,1,0,0
120,116,6,2,0,0,1,0,0
103,121,6,1,0,0,1,0,0
91,100,9,2,0,0,1,0,0
74,134,3,1,0,0,1,0,0
88,131,2,2,0,0,1,0,0
112,113,9,2,0,0,1,0,0
106,130,6,1,0,0,1,0,0
86,100,4,2,0,0,1,0,0
77,126,2,2,0,0,1,0,0
90,138,8,1,0,0,1,0,0
107,133,5,2,0,0,1,0,0
109,118,8,1,0,0,1,0,0
89,84,9,2,0,0,1,0,0
86,136,6,2,0,0,1,0,0
92,140,5,1,0,0,1,0,0
100,137,7,2,0,0,1,0,0
117,114,9,1,0,0,1,0,0
94,93,6,2,0,0,1,0,0
85,117,1,2,0,0,1,0,0
79,130,9,1,0,0,1,0,0
120,104,6,2,0,0,1,0,0
119,124,14,1,0,0,1,0,0
91,103,7,2,0,0,1,0,0
66,142,0,2,0,0,1,0,0
89,135,7,1,0,0,1,0,0
101,118,0,2,0,0,1,0,0
113,111,4,1,0,0,1,0,0
92,87,6,2,0,0,1,0,0
67,152,0,1,0,0,1,0,0
87,130,6,2,0,0,1,0,0
118,115,7,2,0,0,1,0,0
112,112,3,1,0,0,1,0,0
92,90,5,2,0,0,1,0,0
68,139,8,1,0,0,1,0,0
88,141,3,2,0,0,1,0,0
111,123,6,2,0,0,1,0,0
107,129,7,1,0,0,1,0,0
87,93,4,2,0,0,1,0,0
86,155,1,1,0,0,1,0,0
96,123,6,2,0,0,1,0,0
100,120,2,1,0,0,1,0,0
99,134,7,2,0,0,1,0,0
87,105,3,2,0,0,1,0,0
76,132,4,1,0,0,1,0,0
105,120,5,2,0,0,1,0,0
119,94,4,1,0,0,1,0,0
95,91,6,2,0,0,1,0,0
89,116,2,2,0,0,1,0,0
80,142,12,1,0,0,1,0,0
110,129,1,2,0,0,1,0,0
114,138,5,1,0,0,1,0,0
90,109,8,2,0,0,1,0,0
76,121,1,2,0,0,1,0,0
88,124,4,1,0,0,1,0,0
107,125,4,2,0,0,1,0,0
106,124,3,1,0,0,1,0,0
89,94,5,2,0,0,1,0,0
70,146,0,1,0,0,1,0,0
98,123,9,2,0,0,1,0,0
114,116,8,2,0,0,1,0,0
110,127,10,1,0,0,1,0,0
87,100,8,2,0,0,1,0,0
76,137,9,1,0,0,1,0,0
86,137,2,2,0,0,1,0,0
102,121,5,2,0,0,1,0,0
101,121,4,1,0,0,1,0,0
99,100,6,2,0,0,1,0,0
81,108,5,1,0,0,1,0,0
92,127,6,2,0,0,1,0,0
95,117,6,2,0,0,1,0,0
85,135,1,1,0,0,1,0,0
88,91,0,2,0,0,1,0,0
62,121,0,1,0,0,1,0,0
91,115,6,2,0,0,1,0,0
102,107,3,1,0,0,1,0,0
94,113,4,2,0,0,1,0,0
84,84,6,2,0,0,1,0,0
77,148,0,1,0,0,1,0,0
99,123,5,2,0,0,1,0,0
105,114,6,1,0,0,1,0,0
88,113,5,2,0,0,1,0,0
83,104,4,2,0,0,1,0,0
73,155,1,1,0,0,1,0,0
105,132,6,2,0,0,1,0,0
105,112,7,1,0,0,1,0,0
94,114,3,2,0,0,1,0,0
78,126,1,2,0,0,1,0,0
76,152,4,1,0,0,1,0,0
91,145,10,2,0,0,1,0,0
106,128,4,1,0,0,1,0,0
96,128,6,2,0,0,1,0,0
91,84,6,2,0,0,1,0,0
