------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:06:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:02:09
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,12,0,0,0,0,1,0,0
6,22,17,0,0,0,1,0,0
0,26,7,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
24,45,0,1,0,0,1,0,0
88,137,22,1,0,0,1,0,0
97,34,17,1,0,0,1,0,0
34,39,19,1,0,0,1,0,0
64,60,0,1,0,0,1,0,0
15,60,0,0,0,0,1,0,0
91,103,12,2,0,0,1,0,0
56,33,10,1,0,0,1,0,0
74,56,19,1,0,0,1,0,0
96,57,15,1,0,0,1,0,0
73,48,0,2,0,0,1,0,0
105,92,9,1,0,0,1,0,0
109,48,11,2,0,0,1,0,0
76,36,1,1,0,0,1,0,0
97,92,6,1,0,0,1,0,0
110,53,0,1,0,0,1,0,0
84,34,7,2,0,0,1,0,0
98,85,8,1,0,0,1,0,0
116,66,7,2,0,0,1,0,0
86,38,0,1,0,0,1,0,0
95,91,4,1,0,0,1,0,0
121,74,8,2,0,0,1,0,0
72,23,3,1,41,0,1,0,0
103,91,4,1,0,0,1,0,0
124,75,5,2,0,0,1,0,0
103,33,0,1,41,0,1,0,0
85,89,11,1,0,0,1,0,0
121,91,8,2,0,0,1,0,0
120,49,16,1,43,0,1,0,0
70,44,6,1,0,0,1,0,0
115,84,6,2,0,0,1,0,0
121,52,13,1,45,0,1,0,0
81,41,5,2,0,0,1,0,0
102,68,13,1,0,0,1,0,0
100,51,7,1,41,0,1,0,0
84,45,0,2,0,0,1,0,0
92,74,19,1,0,0,1,0,0
110,49,7,2,41,0,1,0,0
90,41,1,1,41,0,1,0,0
95,80,3,1,0,0,1,0,0
113,68,12,2,0,0,1,0,0
94,37,17,1,43,0,1,0,0
84,89,22,1,0,0,1,0,0
127,66,9,2,0,0,1,0,0
94,25,0,1,41,0,1,0,0
86,80,11,1,0,0,1,0,0
121,77,4,2,0,0,1,0,0
123,34,0,1,41,0,1,0,0
76,60,20,1,0,0,1,0,0
110,65,6,2,0,0,1,0,0
105,45,26,1,41,0,1,0,0
73,54,7,2,0,0,1,0,0
114,102,15,1,0,0,1,0,0
109,47,7,1,0,0,1,0,0
67,32,1,2,0,0,1,0,0
105,58,3,1,0,0,1,0,0
96,75,10,2,0,0,1,0,0
70,59,0,1,41,0,1,0,0
82,82,15,1,0,0,1,0,0
103,62,13,2,0,0,1,0,0
86,36,1,1,41,0,1,0,0
91,103,7,1,0,0,1,0,0
120,85,5,2,0,0,1,0,0
98,68,9,1,43,0,1,0,0
70,67,1,1,0,0,1,0,0
122,93,23,2,0,0,1,0,0
112,46,11,1,41,0,1,0,0
74,51,12,2,0,0,1,0,0
106,105,3,1,0,0,1,0,0
109,56,6,1,0,0,1,0,0
96,55,5,2,41,0,1,0,0
81,78,5,1,0,0,1,0,0
117,59,2,2,0,0,1,0,0
83,40,4,1,41,0,1,0,0
90,91,0,1,0,0,1,0,0
110,79,3,2,0,0,1,0,0
112,50,1,1,0,0,1,0,0
64,49,23,1,0,0,1,0,0
107,103,6,2,0,0,1,0,0
108,64,15,1,41,0,1,0,0
88,59,0,2,0,0,1,0,0
97,104,1,1,0,0,1,0,0
117,82,14,2,0,0,1,0,0
87,52,9,1,0,0,1,0,0
77,86,1,1,0,0,1,0,0
125,81,13,2,0,0,1,0,0
101,26,3,1,0,0,1,0,0
90,72,18,1,0,0,1,0,0
103,77,3,2,0,0,1,0,0
101,49,8,1,0,0,1,0,0
62,48,0,2,0,0,1,0,0
95,90,6,1,0,0,1,0,0
115,64,2,1,0,0,1,0,0
80,46,0,2,0,0,1,0,0
85,93,2,1,0,0,1,0,0
103,52,4,2,0,0,1,0,0
85,34,10,1,0,0,1,0,0
85,88,2,1,0,0,1,0,0
109,77,2,2,0,0,1,0,0
86,37,1,1,0,0,1,0,0
74,100,0,1,0,0,1,0,0
120,83,11,2,0,0,1,0,0
108,52,8,1,0,0,1,0,0
78,71,0,1,0,0,1,0,0
100,96,10,2,0,0,1,0,0
112,60,1,1,0,0,1,0,0
67,53,0,2,0,0,1,0,0
99,87,6,1,0,0,1,0,0
104,62,0,1,0,0,1,0,0
87,47,1,2,0,0,1,0,0
75,94,6,1,0,0,1,0,0
110,65,9,2,0,0,1,0,0
78,34,3,1,0,0,1,0,0
76,93,1,1,0,0,1,0,0
104,89,10,2,0,0,1,0,0
81,36,10,1,0,0,1,0,0
74,75,2,1,0,0,1,0,0
107,83,2,2,0,0,1,0,0
89,42,13,1,0,0,1,0,0
61,56,3,1,0,0,1,0,0
98,82,4,2,0,0,1,0,0
106,55,6,1,0,0,1,0,0
66,48,3,2,0,0,1,0,0
92,94,3,1,0,0,1,0,0
113,49,0,1,0,0,1,0,0
78,48,2,2,0,0,1,0,0
81,100,1,1,0,0,1,0,0
109,74,2,2,0,0,1,0,0
89,49,1,1,0,0,1,0,0
77,95,6,1,0,0,1,0,0
