------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 09:11:00
Start Date 10/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:31:52
Download Date 10/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,26,0,0,1,0
0,0,0,0,26,0,0,1,0
0,0,0,0,26,0,0,1,0
0,15,0,0,26,0,1,0,0
83,53,28,1,28,0,1,0,0
79,199,3,1,25,0,1,0,0
61,262,47,1,38,0,1,0,0
63,233,18,2,25,0,1,0,0
61,210,10,1,26,0,1,0,0
48,182,11,2,34,0,1,0,0
49,172,8,1,0,0,1,0,0
39,184,29,1,26,0,1,0,0
82,177,14,2,30,0,1,0,0
72,143,22,2,35,0,1,0,0
66,153,21,2,38,0,1,0,0
71,128,23,1,39,0,1,0,0
73,141,16,2,39,0,1,0,0
69,160,20,2,33,0,1,0,0
67,173,4,2,30,0,1,0,0
81,169,6,2,31,0,1,0,0
68,161,10,2,30,0,1,0,0
70,157,14,2,28,0,1,0,0
67,146,11,2,29,0,1,0,0
66,154,15,2,28,0,1,0,0
81,134,12,2,26,0,1,0,0
72,157,17,2,0,0,1,0,0
73,162,19,2,0,0,1,0,0
70,143,13,2,26,0,1,0,0
75,126,12,2,0,0,1,0,0
65,156,15,1,0,0,1,0,0
71,132,18,2,0,0,1,0,0
76,157,10,2,0,0,1,0,0
66,167,11,2,0,0,1,0,0
65,168,16,2,25,0,1,0,0
68,165,13,2,0,0,1,0,0
81,159,10,2,25,0,1,0,0
78,151,17,2,25,0,1,0,0
78,145,12,2,28,0,1,0,0
74,138,6,2,30,0,1,0,0
71,160,8,2,33,0,1,0,0
72,173,10,2,38,0,1,0,0
79,151,6,1,39,0,1,0,0
73,149,22,2,36,0,1,0,0
74,159,19,2,33,0,1,0,0
77,148,10,2,30,0,1,0,0
73,145,10,2,28,0,1,0,0
75,145,13,2,26,0,1,0,0
82,159,17,2,26,0,1,0,0
88,139,12,2,26,0,1,0,0
87,149,9,2,25,0,1,0,0
75,147,13,2,0,0,1,0,0
79,125,4,2,0,0,1,0,0
80,111,16,2,0,0,1,0,0
79,133,17,1,0,0,1,0,0
81,146,18,2,0,0,1,0,0
73,137,20,2,0,0,1,0,0
69,153,18,2,0,0,1,0,0
71,166,16,2,26,0,1,0,0
74,152,11,2,0,0,1,0,0
70,137,7,2,0,0,1,0,0
69,147,10,2,0,0,1,0,0
70,141,16,2,25,0,1,0,0
91,137,12,2,26,0,1,0,0
77,151,13,2,30,0,1,0,0
78,125,4,2,34,0,1,0,0
77,140,6,1,40,0,1,0,0
85,124,20,2,38,0,1,0,0
81,120,17,2,35,0,1,0,0
76,129,17,2,34,0,1,0,0
82,130,13,2,29,0,1,0,0
85,148,10,2,26,0,1,0,0
87,146,2,2,26,0,1,0,0
76,163,12,2,26,0,1,0,0
68,145,20,2,0,0,1,0,0
73,128,16,2,25,0,1,0,0
78,145,11,2,26,0,1,0,0
81,132,10,1,0,0,1,0,0
91,127,15,2,0,0,1,0,0
72,147,17,2,0,0,1,0,0
65,151,17,2,0,0,1,0,0
78,160,17,2,26,0,1,0,0
69,124,18,2,0,0,1,0,0
80,155,14,2,26,0,1,0,0
82,151,13,2,30,0,1,0,0
87,126,14,2,34,0,1,0,0
82,137,14,2,40,0,1,0,0
84,129,15,1,40,0,1,0,0
77,136,13,2,40,0,1,0,0
65,151,14,2,36,0,1,0,0
81,151,12,1,35,0,1,0,0
72,139,14,2,34,0,1,0,0
81,137,16,2,30,0,1,0,0
72,133,6,2,26,0,1,0,0
78,125,16,2,26,0,1,0,0
87,134,19,2,26,0,1,0,0
88,149,12,2,25,0,1,0,0
80,151,11,2,0,0,1,0,0
84,141,15,2,25,0,1,0,0
75,141,16,2,25,0,1,0,0
72,130,17,2,0,0,1,0,0
83,142,19,2,25,0,1,0,0
75,136,19,2,0,0,1,0,0
65,129,13,2,0,0,1,0,0
72,138,19,2,25,0,1,0,0
89,112,12,1,0,0,1,0,0
78,157,6,1,0,0,1,0,0
67,125,12,1,0,0,1,0,0
76,125,8,2,0,0,1,0,0
75,145,16,1,0,0,1,0,0
71,147,15,2,0,0,1,0,0
66,141,16,1,0,0,1,0,0
68,140,15,2,0,0,1,0,0
81,136,4,2,0,0,1,0,0
73,127,1,2,0,0,1,0,0
77,127,11,2,0,0,1,0,0
72,124,9,2,26,0,1,0,0
78,103,9,1,29,0,1,0,0
78,119,14,2,34,0,1,0,0
72,119,10,2,38,0,1,0,0
82,149,14,1,40,0,1,0,0
68,136,24,2,39,0,1,0,0
90,156,15,2,30,0,1,0,0
74,158,19,2,31,0,1,0,0
68,151,20,2,30,0,1,0,0
73,140,21,2,29,0,1,0,0
86,139,19,2,30,0,1,0,0
79,139,30,2,28,0,1,0,0
91,115,7,2,26,0,1,0,0
82,117,16,2,26,0,1,0,0
72,121,17,2,0,0,1,0,0
70,124,14,1,25,0,1,0,0
71,125,11,0,25,0,1,0,0
68,117,7,1,26,0,1,0,0
86,134,5,2,0,0,1,0,0
79,119,21,1,0,0,1,0,0
69,121,18,2,0,0,1,0,0
71,123,25,2,26,0,1,0,0
65,158,9,1,28,0,1,0,0
72,136,25,2,34,0,1,0,0
71,123,36,1,35,0,1,0,0
77,121,23,1,40,0,1,0,0
87,120,21,2,40,0,1,0,0
78,94,23,2,38,0,1,0,0
71,86,19,2,30,0,1,0,0
67,96,27,2,26,0,1,0,0
76,128,24,2,26,0,1,0,0
81,116,17,2,0,0,1,0,0
88,120,21,2,0,0,1,0,0
77,112,18,1,26,0,1,0,0
84,126,12,2,0,0,1,0,0
87,136,11,2,25,0,1,0,0
81,127,9,2,0,0,1,0,0
82,136,8,2,25,0,1,0,0
86,100,10,2,26,0,1,0,0
77,137,29,2,31,0,1,0,0
86,110,24,1,40,0,1,0,0
89,123,26,2,40,0,1,0,0
72,109,31,2,38,0,1,0,0
88,124,24,1,33,0,1,0,0
72,107,39,2,30,0,1,0,0
76,112,18,2,28,0,1,0,0
78,110,22,2,28,0,1,0,0
67,136,13,2,0,0,1,0,0
68,100,22,2,26,0,1,0,0
74,83,19,1,25,0,1,0,0
77,128,13,2,0,0,1,0,0
