------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:59:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:16:30
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,13,0,0,0,0,1,0,0
91,177,2,2,0,0,1,0,0
80,80,5,1,0,0,1,0,0
64,97,0,1,0,0,1,0,0
80,126,9,2,0,0,1,0,0
85,53,9,1,0,0,1,0,0
65,66,8,2,0,0,1,0,0
82,134,9,1,0,0,1,0,0
105,117,17,2,0,0,1,0,0
104,101,16,1,0,0,1,0,0
93,65,12,2,0,0,1,0,0
92,112,6,1,0,0,1,0,0
108,151,13,2,0,0,1,0,0
93,93,14,1,0,0,1,0,0
92,77,16,2,0,0,1,0,0
90,124,6,1,0,0,1,0,0
101,126,14,2,0,0,1,0,0
104,74,19,2,0,0,1,0,0
92,52,22,1,0,0,1,0,0
89,123,7,1,0,0,1,0,0
106,129,14,2,0,0,1,0,0
98,92,12,2,0,0,1,0,0
99,65,16,1,0,0,1,0,0
76,103,10,1,0,0,1,0,0
101,109,13,2,0,0,1,0,0
101,87,18,2,0,0,1,0,0
101,55,20,1,0,0,1,0,0
83,118,5,1,0,0,1,0,0
95,113,4,2,0,0,1,0,0
111,78,23,1,0,0,1,0,0
92,57,14,2,0,0,1,0,0
92,127,5,1,0,0,1,0,0
122,100,16,2,0,0,1,0,0
114,61,15,1,0,0,1,0,0
89,50,10,2,0,0,1,0,0
85,107,19,1,0,0,1,0,0
121,114,23,2,0,0,1,0,0
105,77,29,1,0,0,1,0,0
96,51,14,2,0,0,1,0,0
94,107,6,1,0,0,1,0,0
117,114,17,2,0,0,1,0,0
118,74,29,1,0,0,1,0,0
92,74,15,2,0,0,1,0,0
85,112,7,1,0,0,1,0,0
107,121,12,2,0,0,1,0,0
109,80,27,1,0,0,1,0,0
86,51,15,2,0,0,1,0,0
93,100,6,1,0,0,1,0,0
115,119,25,2,0,0,1,0,0
100,78,21,1,0,0,1,0,0
97,55,9,2,0,0,1,0,0
94,94,12,1,0,0,1,0,0
123,96,29,2,0,0,1,0,0
111,94,23,1,0,0,1,0,0
88,67,9,2,0,0,1,0,0
86,97,8,1,0,0,1,0,0
112,104,19,2,0,0,1,0,0
108,80,18,1,0,0,1,0,0
81,64,6,2,0,0,1,0,0
95,103,6,1,0,0,1,0,0
115,92,20,2,0,0,1,0,0
101,51,13,1,0,0,1,0,0
74,81,4,1,0,0,1,0,0
110,100,14,2,0,0,1,0,0
105,51,13,1,0,0,1,0,0
92,56,8,2,0,0,1,0,0
88,93,6,1,0,0,1,0,0
114,102,11,2,0,0,1,0,0
110,57,20,1,0,0,1,0,0
80,66,10,2,0,0,1,0,0
114,103,8,1,0,0,1,0,0
115,80,18,2,0,0,1,0,0
93,52,17,1,0,0,1,0,0
74,83,0,2,0,0,1,0,0
84,145,28,1,0,0,1,0,0
103,87,21,2,0,0,1,0,0
100,47,15,1,0,0,1,0,0
83,91,8,2,0,0,1,0,0
103,109,14,1,0,0,1,0,0
99,69,17,2,0,0,1,0,0
102,51,6,1,0,0,1,0,0
98,96,9,1,0,0,1,0,0
105,128,13,2,0,0,1,0,0
109,78,27,1,0,0,1,0,0
91,59,10,2,0,0,1,0,0
85,127,6,1,0,0,1,0,0
108,120,9,2,0,0,1,0,0
117,59,11,1,0,0,1,0,0
79,50,9,2,0,0,1,0,0
83,112,10,1,0,0,1,0,0
116,81,10,2,0,0,1,0,0
112,51,10,1,0,0,1,0,0
76,81,15,2,0,0,1,0,0
110,123,11,1,0,0,1,0,0
104,70,14,2,0,0,1,0,0
82,40,23,1,0,0,1,0,0
92,114,6,1,0,0,1,0,0
107,102,18,2,0,0,1,0,0
113,66,5,1,0,0,1,0,0
77,57,10,2,0,0,1,0,0
93,112,1,1,0,0,1,0,0
120,93,18,2,0,0,1,0,0
125,57,21,1,0,0,1,0,0
69,56,13,2,0,0,1,0,0
96,138,15,1,0,0,1,0,0
116,91,19,2,0,0,1,0,0
100,44,8,1,0,0,1,0,0
81,97,14,1,0,0,1,0,0
93,104,16,2,0,0,1,0,0
106,56,11,1,0,0,1,0,0
84,54,6,2,0,0,1,0,0
85,103,9,1,0,0,1,0,0
123,101,16,2,0,0,1,0,0
101,59,12,1,0,0,1,0,0
75,73,10,2,0,0,1,0,0
104,100,15,1,0,0,1,0,0
112,54,14,2,0,0,1,0,0
95,42,15,1,0,0,1,0,0
86,106,3,1,0,0,1,0,0
112,120,14,2,0,0,1,0,0
114,71,9,1,0,0,1,0,0
84,50,9,2,0,0,1,0,0
81,108,18,1,0,0,1,0,0
108,85,14,2,0,0,1,0,0
91,39,7,1,0,0,1,0,0
75,80,4,2,0,0,1,0,0
97,104,15,1,0,0,1,0,0
101,76,22,2,0,0,1,0,0
86,52,11,1,0,0,1,0,0
83,135,5,1,0,0,1,0,0
115,92,9,2,0,0,1,0,0
119,66,14,1,0,0,1,0,0
91,49,8,2,0,0,1,0,0
80,100,5,1,0,0,1,0,0
124,97,7,2,0,0,1,0,0
111,68,18,1,0,0,1,0,0
71,75,6,2,0,0,1,0,0
105,123,11,1,0,0,1,0,0
117,73,11,2,0,0,1,0,0
106,63,20,1,0,0,1,0,0
89,85,8,2,0,0,1,0,0
119,121,10,1,0,0,1,0,0
107,78,14,2,0,0,1,0,0
90,56,18,1,0,0,1,0,0
90,104,6,1,0,0,1,0,0
110,117,8,2,0,0,1,0,0
100,68,16,1,0,0,1,0,0
88,59,12,2,0,0,1,0,0
92,105,3,1,0,0,1,0,0
121,113,18,2,0,0,1,0,0
