------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:04:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:27:15
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,8,9,0,0,0,0,1,0
5,55,33,1,0,0,0,1,0
0,35,25,0,0,0,0,1,0
0,20,23,0,0,0,0,1,0
0,21,6,0,0,0,0,1,0
10,0,8,0,0,0,1,0,0
4,21,10,0,0,0,0,1,0
0,21,9,0,0,0,1,0,0
2,26,8,0,0,0,0,1,0
0,33,13,0,0,0,0,1,0
0,40,10,0,0,0,0,1,0
4,32,25,0,0,0,0,1,0
4,30,17,0,0,0,0,1,0
0,45,8,0,0,0,0,1,0
0,43,16,0,0,0,0,1,0
8,55,23,1,0,0,1,0,0
12,56,18,1,0,0,1,0,0
10,53,32,1,0,0,1,0,0
12,58,12,1,0,0,1,0,0
7,58,12,1,0,0,1,0,0
0,48,23,0,0,0,0,1,0
20,72,14,1,0,0,1,0,0
21,64,21,1,0,0,1,0,0
14,59,12,1,0,0,1,0,0
18,71,17,1,0,0,1,0,0
14,71,31,1,0,0,1,0,0
22,67,11,1,0,0,1,0,0
16,63,22,1,0,0,1,0,0
13,66,25,1,0,0,1,0,0
11,79,21,1,0,0,1,0,0
14,77,28,1,0,0,1,0,0
0,54,39,0,0,0,0,1,0
0,56,18,0,0,0,0,1,0
3,67,17,0,0,0,0,1,0
9,98,36,1,0,0,1,0,0
12,67,19,1,0,0,1,0,0
5,81,17,0,0,0,0,1,0
7,73,16,1,0,0,1,0,0
7,88,35,0,0,0,1,0,0
8,89,14,1,0,0,1,0,0
19,107,20,1,0,0,1,0,0
13,110,24,1,0,0,1,0,0
14,107,24,1,0,0,1,0,0
6,86,19,1,0,0,0,1,0
10,89,6,0,0,0,1,0,0
18,82,10,1,0,0,1,0,0
31,94,29,1,0,0,1,0,0
245,140,141,1,0,0,1,0,0
110,110,41,0,0,0,1,0,0
114,95,62,0,0,0,1,0,0
18,110,31,0,0,0,1,0,0
35,136,71,1,0,0,1,0,0
41,76,21,0,0,0,1,0,0
13,15,3,0,0,0,1,0,0
8,11,9,0,0,0,1,0,0
73,71,45,1,0,0,1,0,0
32,96,44,0,0,0,1,0,0
43,87,86,0,0,0,1,0,0
17,15,16,1,0,0,1,0,0
0,16,20,0,0,0,0,1,0
50,60,49,0,0,0,1,0,0
60,42,119,1,0,0,1,0,0
63,33,145,0,0,0,1,0,0
22,57,106,0,0,0,1,0,0
332,94,227,0,0,0,1,0,0
134,79,24,1,0,0,1,0,0
90,67,15,0,0,0,1,0,0
37,69,15,0,0,0,1,0,0
26,76,22,0,0,0,1,0,0
5,77,14,1,0,0,0,1,0
17,79,12,1,0,0,1,0,0
2,68,26,0,0,0,0,1,0
59,54,110,1,0,0,1,0,0
98,98,31,2,0,0,1,0,0
59,98,107,1,0,0,1,0,0
7,48,29,1,0,0,1,0,0
6,70,21,0,0,0,0,1,0
16,55,27,0,0,0,1,0,0
177,170,57,2,0,0,1,0,0
116,142,116,0,0,0,1,0,0
165,169,308,1,74,0,1,0,0
310,85,140,0,0,0,1,0,0
69,80,31,1,0,0,1,0,0
45,76,23,0,0,0,1,0,0
23,69,16,1,0,0,1,0,0
4,91,6,1,0,0,0,1,0
6,88,25,0,0,0,0,1,0
30,73,30,1,0,0,1,0,0
10,65,24,1,0,0,1,0,0
30,84,17,1,0,0,1,0,0
11,87,17,1,0,0,1,0,0
16,73,17,1,0,0,1,0,0
1,48,19,1,0,0,0,1,0
2,45,16,0,0,0,0,1,0
8,32,14,0,0,0,1,0,0
0,18,13,0,0,0,0,1,0
10,21,7,1,0,0,1,0,0
8,1,14,0,0,0,1,0,0
14,17,8,1,0,0,1,0,0
3,34,12,0,0,0,0,1,0
4,43,18,0,0,0,0,1,0
7,38,13,0,0,0,1,0,0
9,36,20,0,0,0,1,0,0
11,24,15,0,0,0,1,0,0
8,34,19,1,0,0,1,0,0
13,17,18,0,0,0,1,0,0
22,23,21,2,0,0,1,0,0
23,49,21,1,0,0,1,0,0
9,50,28,0,0,0,1,0,0
9,36,16,1,0,0,1,0,0
6,26,18,0,0,0,0,1,0
12,42,8,0,0,0,1,0,0
12,31,20,2,0,0,1,0,0
29,49,41,1,0,0,1,0,0
2,38,4,1,0,0,0,1,0
2,41,25,0,0,0,0,1,0
5,43,18,1,0,0,0,1,0
