------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:12:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:31:27
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,66,1,0,0,0
0,0,0,0,51,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,11,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,125,0,1,0,0
0,0,0,0,109,0,1,0,0
0,0,0,0,109,0,1,0,0
0,0,0,0,115,0,1,0,0
0,0,0,0,113,0,1,0,0
0,0,0,0,62,0,1,0,0
0,0,0,0,80,0,1,0,0
0,0,0,0,139,0,1,0,0
0,0,0,0,98,0,1,0,0
0,0,0,0,131,0,1,0,0
0,0,0,0,127,0,1,0,0
0,0,0,0,127,0,1,0,0
0,0,0,0,131,0,1,0,0
0,0,0,0,131,0,1,0,0
0,0,0,0,109,0,1,0,0
0,0,0,0,129,0,1,0,0
0,0,0,0,86,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
27,28,42,1,0,0,1,0,0
59,13,74,0,0,0,1,0,0
5,10,38,0,144,0,0,1,0
0,0,8,0,213,0,0,1,0
0,0,0,0,207,0,0,1,0
0,0,0,0,203,0,0,1,0
0,0,0,0,209,0,0,1,0
0,0,0,0,187,0,0,1,0
0,10,0,0,180,0,0,1,0
0,8,0,0,195,0,0,1,0
0,0,0,0,221,0,0,1,0
0,2,0,0,209,0,0,1,0
0,0,0,0,199,0,0,1,0
0,0,0,0,201,0,0,1,0
0,0,0,0,228,0,0,1,0
0,1,23,0,195,0,0,1,0
0,1,0,0,226,0,0,1,0
0,0,0,0,240,0,0,1,0
0,0,0,0,246,0,0,1,0
0,5,0,0,258,0,0,1,0
0,0,0,0,256,0,0,1,0
0,0,0,0,256,0,0,1,0
0,0,0,0,254,0,0,1,0
0,5,0,0,260,0,0,1,0
0,0,0,0,258,0,0,1,0
0,0,0,0,256,0,0,1,0
0,6,0,0,250,0,0,1,0
0,0,0,0,248,0,0,1,0
0,0,0,0,248,0,0,1,0
0,0,0,0,254,0,0,1,0
0,8,0,0,248,0,0,1,0
0,7,0,0,260,0,0,1,0
0,3,0,0,246,0,0,1,0
0,0,0,0,248,0,0,1,0
0,6,0,0,258,0,0,1,0
0,3,0,0,252,0,0,1,0
0,6,0,0,232,0,0,1,0
0,0,0,0,238,0,0,1,0
0,0,0,0,242,0,0,1,0
0,19,0,0,238,0,0,1,0
0,9,1,0,256,0,0,1,0
0,4,0,0,256,0,0,1,0
0,0,0,0,248,0,0,1,0
0,0,0,0,248,0,0,1,0
0,0,0,0,232,0,0,1,0
0,0,0,0,232,0,0,1,0
0,0,0,0,242,0,0,1,0
0,0,0,0,244,0,0,1,0
0,0,0,0,242,0,0,1,0
0,0,0,0,248,0,0,1,0
0,0,0,0,248,0,0,1,0
0,0,0,0,252,0,0,1,0
0,5,0,0,242,0,0,1,0
0,37,59,0,248,0,0,1,0
35,78,84,1,246,0,1,0,0
50,80,36,0,221,0,1,0,0
8,0,12,0,230,0,1,0,0
0,0,0,0,238,0,0,1,0
0,0,0,0,238,0,0,1,0
0,0,0,0,242,0,0,1,0
0,3,0,0,242,0,0,1,0
0,0,0,0,242,0,0,1,0
0,6,0,0,248,0,0,1,0
0,12,0,0,252,0,0,1,0
0,6,0,0,254,0,0,1,0
0,6,0,0,248,0,0,1,0
0,15,0,0,246,0,0,1,0
0,9,0,0,248,0,0,1,0
0,12,0,0,254,0,0,1,0
1,4,0,0,248,0,0,1,0
1,4,0,0,248,0,0,1,0
0,4,0,0,252,0,0,1,0
0,0,0,0,254,0,0,1,0
0,0,0,0,260,0,0,1,0
0,0,0,0,252,0,0,1,0
0,0,0,0,258,0,0,1,0
2,8,0,0,256,0,0,1,0
0,10,0,0,254,0,0,1,0
0,0,0,0,254,0,0,1,0
0,0,0,0,246,0,0,1,0
0,8,0,0,254,0,0,1,0
0,0,0,0,244,0,0,1,0
0,6,4,0,252,0,0,1,0
0,4,1,0,258,0,0,1,0
0,0,0,0,254,0,0,1,0
0,4,0,0,254,0,0,1,0
1,6,0,1,244,0,0,1,0
0,2,0,0,246,0,0,1,0
0,2,0,0,254,0,0,1,0
3,5,8,0,258,0,0,1,0
40,39,119,0,248,0,1,0,0
93,108,89,1,107,0,1,0,0
23,34,126,0,53,0,1,0,0
0,0,48,0,182,0,0,1,0
0,0,18,0,209,0,0,1,0
0,0,0,0,215,0,0,1,0
0,0,0,0,232,0,0,1,0
0,0,0,0,228,0,0,1,0
0,0,0,0,207,0,0,1,0
0,12,0,0,223,0,0,1,0
1,6,0,0,230,0,0,1,0
0,0,0,0,230,0,0,1,0
0,0,0,0,230,0,0,1,0
0,0,0,0,230,0,0,1,0
0,0,0,0,240,0,0,1,0
0,5,0,0,240,0,0,1,0
0,0,5,0,240,0,0,1,0
0,0,0,0,209,0,0,1,0
0,2,0,0,232,0,0,1,0
0,14,0,0,238,0,0,1,0
0,7,0,0,236,0,0,1,0
0,7,0,0,242,0,0,1,0
0,3,0,0,236,0,0,1,0
0,7,3,0,242,0,0,1,0
0,6,0,0,238,0,0,1,0
0,11,0,0,238,0,0,1,0
0,1,4,0,238,0,0,1,0
0,12,0,0,248,0,0,1,0
0,5,0,0,240,0,0,1,0
0,0,0,0,248,0,0,1,0
6,17,0,1,248,0,0,1,0
0,7,0,0,250,0,0,1,0
4,12,0,0,242,0,0,1,0
0,0,4,0,246,0,0,1,0
0,6,0,0,250,0,0,1,0
4,5,3,1,246,0,0,1,0
0,3,0,0,248,0,0,1,0
4,14,0,0,246,0,0,1,0
0,0,0,0,236,0,0,1,0
0,0,0,0,238,0,0,1,0
0,0,0,0,244,0,0,1,0
0,8,0,0,242,0,0,1,0
0,7,0,0,242,0,0,1,0
0,11,0,0,240,0,0,1,0
0,8,0,0,232,0,0,1,0
12,70,44,0,221,0,1,0,0
86,24,69,1,139,0,1,0,0
6,16,21,0,215,0,0,1,0
0,0,0,0,197,0,0,1,0
0,15,5,0,215,0,0,1,0
0,11,13,0,236,0,0,1,0
