------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:01:00
Start Date 10/9/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:28:15
Download Date 10/9/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,29,1,0,0,0
0,0,0,0,29,1,0,0,0
0,0,0,0,28,0,1,0,0
0,7,0,0,28,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,29,0,1,0,0
40,30,4,0,29,0,1,0,0
4,113,2,1,0,0,1,0,0
39,71,9,1,31,0,1,0,0
15,81,1,0,0,0,1,0,0
35,94,0,1,25,0,1,0,0
58,64,10,1,33,0,1,0,0
43,89,1,1,0,0,1,0,0
29,149,17,2,0,0,1,0,0
48,169,8,2,30,0,1,0,0
46,152,4,2,30,0,1,0,0
61,123,12,1,31,0,1,0,0
58,82,6,2,26,0,1,0,0
52,111,4,2,0,0,1,0,0
47,84,11,1,0,0,1,0,0
50,132,4,1,28,0,1,0,0
59,105,4,2,30,0,1,0,0
68,92,9,2,0,0,1,0,0
55,63,2,1,0,0,1,0,0
47,119,7,2,25,0,1,0,0
52,123,6,1,33,0,1,0,0
58,105,10,1,30,0,1,0,0
64,105,2,2,0,0,1,0,0
61,81,2,1,25,0,1,0,0
43,120,4,2,28,0,1,0,0
71,138,7,1,34,0,1,0,0
51,104,5,2,34,0,1,0,0
61,81,2,2,25,0,1,0,0
59,118,5,1,28,0,1,0,0
46,122,10,2,29,0,1,0,0
74,137,8,1,34,0,1,0,0
60,95,8,2,31,0,1,0,0
53,89,1,2,26,0,1,0,0
60,97,3,1,28,0,1,0,0
69,134,16,2,28,0,1,0,0
65,121,8,1,34,0,1,0,0
59,90,6,2,36,0,1,0,0
62,120,12,2,25,0,1,0,0
61,73,1,1,26,0,1,0,0
58,127,9,2,26,0,1,0,0
55,118,8,1,30,0,1,0,0
59,103,10,2,36,0,1,0,0
68,116,8,2,26,0,1,0,0
63,128,6,2,26,0,1,0,0
64,93,6,1,26,0,1,0,0
53,123,4,2,26,0,1,0,0
53,144,5,1,31,0,1,0,0
75,111,8,2,39,0,1,0,0
68,125,3,2,30,0,1,0,0
61,121,5,2,28,0,1,0,0
53,110,8,1,30,0,1,0,0
63,127,12,2,30,0,1,0,0
74,135,8,1,34,0,1,0,0
64,103,13,2,41,0,1,0,0
71,117,10,2,31,0,1,0,0
59,72,5,2,33,0,1,0,0
61,132,9,1,33,0,1,0,0
57,134,13,2,34,0,1,0,0
63,147,9,1,39,0,1,0,0
66,113,12,2,41,0,1,0,0
76,127,9,2,31,0,1,0,0
55,87,5,2,31,0,1,0,0
63,129,9,1,30,0,1,0,0
56,120,9,2,33,0,1,0,0
59,139,7,1,38,0,1,0,0
64,126,11,2,45,0,1,0,0
70,102,7,2,33,0,1,0,0
57,117,3,2,31,0,1,0,0
65,116,5,1,33,0,1,0,0
64,139,6,2,34,0,1,0,0
62,130,2,1,38,0,1,0,0
64,105,9,2,44,0,1,0,0
75,111,6,2,31,0,1,0,0
60,99,4,2,31,0,1,0,0
63,113,10,1,33,0,1,0,0
61,119,10,2,34,0,1,0,0
63,113,4,1,38,0,1,0,0
56,103,20,2,43,0,1,0,0
77,134,7,2,33,0,1,0,0
65,113,8,2,33,0,1,0,0
59,131,11,1,31,0,1,0,0
59,135,10,2,31,0,1,0,0
53,152,12,1,38,0,1,0,0
78,124,10,2,40,0,1,0,0
72,136,0,2,31,0,1,0,0
70,127,19,2,30,0,1,0,0
71,110,6,1,34,0,1,0,0
51,110,21,2,28,0,1,0,0
52,122,18,2,36,0,1,0,0
57,133,11,1,41,0,1,0,0
63,154,22,2,40,0,1,0,0
68,121,9,2,33,0,1,0,0
55,111,3,2,30,0,1,0,0
50,88,1,1,30,0,1,0,0
42,134,12,2,33,0,1,0,0
64,132,5,1,38,0,1,0,0
56,106,8,2,38,0,1,0,0
72,132,13,2,30,0,1,0,0
68,106,2,2,30,0,1,0,0
73,130,0,1,31,0,1,0,0
64,137,11,2,31,0,1,0,0
56,153,11,2,36,0,1,0,0
78,133,9,1,40,0,1,0,0
66,111,13,2,35,0,1,0,0
65,123,7,2,30,0,1,0,0
70,79,1,1,30,0,1,0,0
43,143,6,2,30,0,1,0,0
70,126,4,2,34,0,1,0,0
72,112,5,1,39,0,1,0,0
57,119,19,2,31,0,1,0,0
68,124,7,2,30,0,1,0,0
55,99,1,2,30,0,1,0,0
60,109,6,1,29,0,1,0,0
58,143,5,2,31,0,1,0,0
76,119,7,1,35,0,1,0,0
72,107,9,2,38,0,1,0,0
73,108,8,2,29,0,1,0,0
61,77,7,1,26,0,1,0,0
54,150,3,2,29,0,1,0,0
63,148,1,2,29,0,1,0,0
70,131,15,1,34,0,1,0,0
65,136,9,2,34,0,1,0,0
72,139,12,2,26,0,1,0,0
54,108,4,2,26,0,1,0,0
68,116,5,1,28,0,1,0,0
57,143,10,2,28,0,1,0,0
57,133,14,2,30,0,1,0,0
72,147,8,1,35,0,1,0,0
69,124,13,2,33,0,1,0,0
73,135,9,2,26,0,1,0,0
60,119,4,2,26,0,1,0,0
72,137,0,1,26,0,1,0,0
62,134,9,2,26,0,1,0,0
56,154,12,1,31,0,1,0,0
68,120,23,2,38,0,1,0,0
71,139,4,2,26,0,1,0,0
64,126,8,2,26,0,1,0,0
64,118,1,1,29,0,1,0,0
55,157,8,2,29,0,1,0,0
55,151,10,2,31,0,1,0,0
