------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:07:00
Start Date 10/18/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:31:02
Download Date 10/18/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
2,16,12,0,0,0,0,1,0
7,77,31,0,0,0,1,0,0
9,38,14,1,61,0,1,0,0
14,18,3,0,68,0,1,0,0
36,34,0,1,65,0,1,0,0
21,57,0,0,60,0,1,0,0
10,44,21,0,61,0,1,0,0
0,8,0,0,58,0,0,1,0
0,0,0,0,58,0,0,1,0
153,170,25,2,63,0,1,0,0
208,56,49,0,69,0,1,0,0
300,45,86,0,55,0,1,0,0
112,27,80,1,48,0,1,0,0
173,66,50,0,50,0,1,0,0
122,44,92,1,49,0,1,0,0
215,132,61,0,50,0,1,0,0
78,23,30,1,53,0,1,0,0
52,30,35,0,48,0,1,0,0
65,23,30,2,44,0,1,0,0
19,16,46,0,41,0,1,0,0
73,24,123,2,48,0,1,0,0
85,52,35,1,71,0,1,0,0
73,18,52,2,45,0,1,0,0
62,16,29,1,49,0,1,0,0
82,18,29,1,44,0,1,0,0
69,63,183,1,41,0,1,0,0
69,123,179,1,49,0,1,0,0
168,55,103,0,71,0,1,0,0
83,111,98,1,54,0,1,0,0
123,53,35,1,58,0,1,0,0
31,29,59,0,71,0,1,0,0
72,34,37,1,61,0,1,0,0
38,51,53,1,45,0,1,0,0
31,39,35,1,61,0,1,0,0
38,44,43,1,64,0,1,0,0
288,101,125,0,50,0,1,0,0
258,118,182,1,51,0,1,0,0
271,54,39,0,56,0,1,0,0
80,42,23,0,66,0,1,0,0
72,24,26,1,48,0,1,0,0
35,33,53,1,44,0,1,0,0
48,22,46,1,65,0,1,0,0
35,45,33,1,65,0,1,0,0
41,42,15,1,53,0,1,0,0
36,35,27,1,50,0,1,0,0
33,39,19,1,65,0,1,0,0
26,41,15,2,70,0,1,0,0
36,25,35,2,51,0,1,0,0
26,49,54,1,44,0,1,0,0
30,57,25,1,61,0,1,0,0
65,55,55,1,73,0,1,0,0
293,186,180,0,55,0,1,0,0
134,151,57,1,56,0,1,0,0
90,83,114,0,74,0,1,0,0
