------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:05:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:24:35
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,3,0,0,0,1,0,0
10,26,0,0,0,0,1,0,0
4,22,0,0,0,0,1,0,0
14,24,9,1,0,0,1,0,0
35,69,0,1,0,0,1,0,0
63,115,11,2,0,0,1,0,0
69,53,3,1,0,0,1,0,0
51,54,0,2,0,0,1,0,0
47,135,0,1,0,0,1,0,0
80,84,1,2,0,0,1,0,0
72,98,0,1,0,0,1,0,0
69,105,0,2,0,0,1,0,0
83,135,15,1,0,0,1,0,0
104,134,26,2,0,0,1,0,0
86,113,6,2,0,0,1,0,0
84,101,0,1,0,0,1,0,0
88,106,1,2,0,0,1,0,0
85,147,5,1,0,0,1,0,0
93,129,6,2,0,0,1,0,0
104,121,17,2,0,0,1,0,0
98,146,10,1,0,0,1,0,0
100,135,12,2,0,0,1,0,0
70,78,17,2,0,0,1,0,0
78,119,13,2,0,0,1,0,0
94,143,12,1,0,0,1,0,0
106,145,6,2,0,0,1,0,0
93,154,4,2,0,0,1,0,0
96,135,9,1,0,0,1,0,0
92,132,15,2,0,0,1,0,0
90,101,13,2,0,0,1,0,0
73,159,12,2,0,0,1,0,0
99,127,6,1,0,0,1,0,0
101,123,16,2,0,0,1,0,0
100,138,14,2,0,0,1,0,0
110,151,7,1,0,0,1,0,0
95,137,7,2,0,0,1,0,0
101,119,0,2,0,0,1,0,0
89,139,11,2,0,0,1,0,0
99,142,10,1,0,0,1,0,0
95,120,9,2,0,0,1,0,0
100,148,9,2,0,0,1,0,0
106,138,20,2,0,0,1,0,0
112,171,9,1,0,0,1,0,0
87,129,6,2,0,0,1,0,0
105,116,0,2,0,0,1,0,0
84,199,26,2,0,0,1,0,0
93,126,20,1,0,0,1,0,0
92,161,1,2,0,0,1,0,0
99,151,19,2,0,0,1,0,0
94,127,12,2,0,0,1,0,0
102,145,3,1,0,0,1,0,0
88,88,7,2,0,0,1,0,0
76,178,7,2,0,0,1,0,0
95,137,20,1,0,0,1,0,0
91,153,7,2,0,0,1,0,0
96,165,6,2,0,0,1,0,0
97,158,15,1,0,0,1,0,0
91,148,10,2,0,0,1,0,0
94,109,8,2,0,0,1,0,0
89,168,22,2,0,0,1,0,0
99,181,13,1,0,0,1,0,0
94,147,38,2,0,0,1,0,0
95,161,12,2,0,0,1,0,0
92,158,4,2,0,0,1,0,0
102,170,10,1,0,0,1,0,0
96,152,0,2,0,0,1,0,0
90,120,5,2,0,0,1,0,0
83,184,12,2,0,0,1,0,0
92,174,5,1,0,0,1,0,0
94,160,3,2,0,0,1,0,0
106,148,16,2,0,0,1,0,0
101,139,5,1,0,0,1,0,0
101,175,0,2,0,0,1,0,0
87,100,3,2,0,0,1,0,0
92,152,24,2,0,0,1,0,0
85,159,26,1,0,0,1,0,0
81,155,33,2,0,0,1,0,0
111,154,31,2,0,0,1,0,0
93,132,15,2,0,0,1,0,0
103,149,5,1,0,0,1,0,0
86,103,2,2,0,0,1,0,0
92,187,8,2,0,0,1,0,0
87,177,13,1,0,0,1,0,0
89,150,9,2,0,0,1,0,0
99,164,15,2,0,0,1,0,0
97,168,13,2,0,0,1,0,0
99,160,18,1,0,0,1,0,0
85,129,13,2,0,0,1,0,0
85,136,8,2,0,0,1,0,0
84,156,25,1,0,0,1,0,0
96,134,7,2,0,0,1,0,0
102,150,10,2,0,0,1,0,0
97,141,12,2,0,0,1,0,0
107,144,13,1,0,0,1,0,0
85,120,1,2,0,0,1,0,0
89,141,10,2,0,0,1,0,0
82,168,3,1,0,0,1,0,0
83,135,13,2,0,0,1,0,0
107,137,3,2,0,0,1,0,0
94,138,4,2,0,0,1,0,0
102,149,17,1,0,0,1,0,0
80,116,7,2,0,0,1,0,0
90,147,24,2,0,0,1,0,0
90,175,0,1,0,0,1,0,0
94,157,7,2,0,0,1,0,0
91,163,0,2,0,0,1,0,0
84,153,15,1,0,0,1,0,0
97,165,20,2,0,0,1,0,0
82,99,12,2,0,0,1,0,0
90,169,3,2,0,0,1,0,0
91,182,8,1,0,0,1,0,0
87,158,19,2,0,0,1,0,0
104,147,13,2,0,0,1,0,0
91,132,13,2,0,0,1,0,0
98,162,12,1,0,0,1,0,0
79,122,10,2,0,0,1,0,0
84,158,6,2,0,0,1,0,0
92,146,12,1,0,0,1,0,0
89,149,12,2,0,0,1,0,0
101,132,8,2,0,0,1,0,0
95,130,19,1,0,0,1,0,0
85,130,1,2,0,0,1,0,0
84,125,8,2,0,0,1,0,0
77,164,23,1,0,0,1,0,0
81,151,13,2,0,0,1,0,0
109,147,16,2,0,0,1,0,0
101,139,16,2,0,0,1,0,0
89,109,10,1,0,0,1,0,0
96,105,13,2,0,0,1,0,0
68,166,0,2,0,0,1,0,0
82,158,10,1,0,0,1,0,0
100,144,18,2,0,0,1,0,0
96,137,16,2,0,0,1,0,0
105,150,5,1,0,0,1,0,0
75,94,0,2,0,0,1,0,0
85,119,0,1,0,0,1,0,0
90,105,17,2,0,0,1,0,0
64,57,12,1,0,0,1,0,0
55,55,8,2,0,0,1,0,0
63,104,24,1,0,0,1,0,0
73,77,10,2,0,0,1,0,0
63,33,8,1,0,0,1,0,0
54,130,38,1,0,0,1,0,0
74,87,7,2,0,0,1,0,0
60,39,0,1,0,0,1,0,0
60,95,17,1,0,0,1,0,0
76,99,18,2,0,0,1,0,0
65,51,8,1,0,0,1,0,0
56,87,15,1,0,0,1,0,0
79,107,12,2,0,0,1,0,0
81,64,16,1,0,0,1,0,0
59,54,10,2,0,0,1,0,0
72,129,10,1,0,0,1,0,0
76,76,11,2,0,0,1,0,0
72,45,13,1,0,0,1,0,0
67,93,16,1,0,0,1,0,0
85,105,24,2,0,0,1,0,0
86,71,20,1,0,0,1,0,0
79,55,9,2,0,0,1,0,0
80,108,17,1,0,0,1,0,0
103,76,19,2,0,0,1,0,0
81,49,14,1,0,0,1,0,0
72,90,22,1,0,0,1,0,0
101,101,27,2,0,0,1,0,0
93,78,12,2,0,0,1,0,0
90,66,7,1,0,0,1,0,0
80,84,38,1,0,0,1,0,0
