------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:25:00
Start Date 12/5/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:38:04
Download Date 12/5/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,3,0,0,0,0,1,0
21,40,29,1,0,0,1,0,0
29,19,7,1,65,0,1,0,0
16,12,31,1,58,0,1,0,0
25,4,2,2,61,0,1,0,0
33,5,14,1,63,0,1,0,0
42,8,7,2,58,0,1,0,0
14,0,19,1,53,0,1,0,0
205,197,38,1,48,0,1,0,0
201,208,113,1,58,0,1,0,0
276,151,98,0,75,0,1,0,0
72,33,24,0,56,0,1,0,0
41,12,18,2,58,0,1,0,0
51,15,12,2,65,0,1,0,0
43,16,13,1,64,0,1,0,0
41,17,13,2,53,0,1,0,0
48,5,22,1,48,0,1,0,0
40,10,4,2,56,0,1,0,0
58,10,4,2,61,0,1,0,0
46,5,8,1,54,0,1,0,0
53,17,1,2,51,0,1,0,0
38,12,18,2,50,0,1,0,0
59,2,20,1,43,0,1,0,0
54,21,19,2,58,0,1,0,0
45,7,1,2,61,0,1,0,0
47,14,15,1,58,0,1,0,0
260,150,38,1,51,0,1,0,0
201,45,85,1,59,0,1,0,0
222,136,98,0,88,0,1,0,0
58,7,17,1,65,0,1,0,0
68,84,20,1,63,0,1,0,0
214,67,114,0,61,0,1,0,0
68,53,53,1,51,0,1,0,0
38,36,51,0,40,0,1,0,0
39,34,20,0,48,0,1,0,0
80,49,59,0,50,0,1,0,0
127,78,50,0,48,0,1,0,0
103,42,37,0,49,0,1,0,0
68,26,9,1,54,0,1,0,0
44,13,12,2,51,0,1,0,0
46,9,22,2,51,0,1,0,0
50,9,16,1,44,0,1,0,0
40,4,2,2,58,0,1,0,0
45,4,6,2,60,0,1,0,0
42,0,0,1,60,0,1,0,0
39,5,0,2,55,0,1,0,0
36,5,10,1,51,0,1,0,0
40,3,10,2,41,0,1,0,0
50,8,11,2,59,0,1,0,0
48,7,1,1,60,0,1,0,0
33,3,7,2,55,0,1,0,0
