------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:05:00
Start Date 11/15/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:27:23
Download Date 11/15/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
14,11,0,0,0,0,1,0,0
60,123,13,2,0,0,1,0,0
68,115,40,1,0,0,1,0,0
51,100,43,2,28,0,1,0,0
75,79,35,1,0,0,1,0,0
75,101,25,2,0,0,1,0,0
82,121,39,2,0,0,1,0,0
61,79,35,2,0,0,1,0,0
63,84,49,2,0,0,1,0,0
60,93,43,1,0,0,1,0,0
62,113,47,2,0,0,1,0,0
64,110,32,2,0,0,1,0,0
65,117,26,2,0,0,1,0,0
74,128,40,2,0,0,1,0,0
79,105,42,1,25,0,1,0,0
96,93,31,2,28,0,1,0,0
78,117,44,2,28,0,1,0,0
82,117,46,2,0,0,1,0,0
89,103,24,2,0,0,1,0,0
68,110,27,2,0,0,1,0,0
76,91,37,2,0,0,1,0,0
77,91,47,1,0,0,1,0,0
72,94,22,2,0,0,1,0,0
66,96,27,2,0,0,1,0,0
85,113,36,2,0,0,1,0,0
85,94,34,1,26,0,1,0,0
85,107,29,2,33,0,1,0,0
86,96,42,2,29,0,1,0,0
83,100,34,2,0,0,1,0,0
93,100,35,2,0,0,1,0,0
71,66,25,2,0,0,1,0,0
80,85,25,1,0,0,1,0,0
80,94,15,2,0,0,1,0,0
84,114,32,2,0,0,1,0,0
89,92,28,1,26,0,1,0,0
70,83,40,2,34,0,1,0,0
70,92,31,2,26,0,1,0,0
86,98,31,2,0,0,1,0,0
73,76,23,2,0,0,1,0,0
90,80,31,1,0,0,1,0,0
81,84,20,2,0,0,1,0,0
83,109,27,2,0,0,1,0,0
87,98,28,1,0,0,1,0,0
94,95,29,2,31,0,1,0,0
79,83,24,2,29,0,1,0,0
90,95,31,2,0,0,1,0,0
71,70,18,2,0,0,1,0,0
81,83,21,1,0,0,1,0,0
66,87,16,2,0,0,1,0,0
87,101,33,2,0,0,1,0,0
89,100,24,1,29,0,1,0,0
95,87,25,2,34,0,1,0,0
102,75,23,2,0,0,1,0,0
100,122,14,2,0,0,1,0,0
78,78,18,2,0,0,1,0,0
83,86,20,1,0,0,1,0,0
72,101,6,2,0,0,1,0,0
102,106,27,2,0,0,1,0,0
99,81,25,1,30,0,1,0,0
79,85,24,2,30,0,1,0,0
91,83,37,2,0,0,1,0,0
71,63,25,2,0,0,1,0,0
73,64,16,1,0,0,1,0,0
69,106,28,2,0,0,1,0,0
82,83,24,1,0,0,1,0,0
94,93,28,2,30,0,1,0,0
77,89,25,2,29,0,1,0,0
83,91,26,2,0,0,1,0,0
73,95,23,2,0,0,1,0,0
64,79,27,2,0,0,1,0,0
70,89,26,1,0,0,1,0,0
55,105,24,2,0,0,1,0,0
82,97,33,2,0,0,1,0,0
87,78,41,1,28,0,1,0,0
78,76,32,2,34,0,1,0,0
82,75,39,2,0,0,1,0,0
94,99,30,2,0,0,1,0,0
75,91,27,2,0,0,1,0,0
71,58,29,1,0,0,1,0,0
80,95,24,2,0,0,1,0,0
72,106,18,2,0,0,1,0,0
82,81,24,1,0,0,1,0,0
83,91,31,2,31,0,1,0,0
84,78,39,2,28,0,1,0,0
86,67,42,2,0,0,1,0,0
64,83,36,1,0,0,1,0,0
49,43,30,1,0,0,1,0,0
66,93,24,2,0,0,1,0,0
49,111,39,2,0,0,1,0,0
79,89,30,2,0,0,1,0,0
87,82,38,1,29,0,1,0,0
90,72,32,2,31,0,1,0,0
84,65,31,2,0,0,1,0,0
79,66,27,2,0,0,1,0,0
63,58,39,2,0,0,1,0,0
77,76,27,1,0,0,1,0,0
73,102,15,2,0,0,1,0,0
86,108,33,2,0,0,1,0,0
80,101,33,1,26,0,1,0,0
98,98,49,2,34,0,1,0,0
84,56,25,2,26,0,1,0,0
86,82,27,2,0,0,1,0,0
70,75,29,2,0,0,1,0,0
74,80,25,1,0,0,1,0,0
65,99,31,2,0,0,1,0,0
75,109,33,1,0,0,1,0,0
89,77,32,2,30,0,1,0,0
83,62,34,2,30,0,1,0,0
84,65,23,2,0,0,1,0,0
55,62,31,2,0,0,1,0,0
80,86,36,1,0,0,1,0,0
73,103,21,2,0,0,1,0,0
