------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 10:04:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:23:25
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0
51,46,10,0,0,0,1,0,0
53,113,0,2,0,0,1,0,0
73,86,4,1,0,0,1,0,0
67,48,0,2,0,0,1,0,0
43,57,0,1,0,0,1,0,0
69,90,0,1,0,0,1,0,0
87,114,2,2,25,0,1,0,0
99,97,0,2,0,0,1,0,0
77,72,0,1,0,0,1,0,0
81,100,2,2,0,0,1,0,0
98,114,5,1,25,0,1,0,0
93,74,0,2,0,0,1,0,0
86,66,9,2,0,0,1,0,0
84,112,3,1,0,0,1,0,0
80,94,1,2,0,0,1,0,0
99,127,10,1,26,0,1,0,0
90,74,0,2,0,0,1,0,0
79,44,5,1,0,0,1,0,0
77,127,3,2,0,0,1,0,0
86,110,0,1,25,0,1,0,0
76,112,0,2,26,0,1,0,0
92,91,10,2,0,0,1,0,0
77,75,1,1,0,0,1,0,0
77,120,0,2,0,0,1,0,0
104,133,2,1,0,0,1,0,0
84,90,4,2,0,0,1,0,0
77,78,6,2,0,0,1,0,0
79,112,3,1,0,0,1,0,0
74,109,0,1,0,0,1,0,0
103,124,1,2,26,0,1,0,0
96,106,0,2,0,0,1,0,0
84,85,4,2,0,0,1,0,0
88,107,0,1,0,0,1,0,0
72,131,1,2,0,0,1,0,0
95,120,7,1,0,0,1,0,0
85,87,7,2,0,0,1,0,0
93,67,2,2,0,0,1,0,0
78,116,7,1,0,0,1,0,0
82,92,0,1,0,0,1,0,0
96,119,2,2,28,0,1,0,0
96,113,5,2,0,0,1,0,0
87,103,0,2,0,0,1,0,0
76,89,0,1,0,0,1,0,0
90,139,5,2,0,0,1,0,0
105,131,8,1,26,0,1,0,0
90,92,10,2,0,0,1,0,0
92,92,8,2,0,0,1,0,0
88,129,1,1,0,0,1,0,0
86,127,3,2,0,0,1,0,0
86,164,4,1,0,0,1,0,0
114,135,12,2,28,0,1,0,0
88,115,8,2,0,0,1,0,0
79,103,8,2,0,0,1,0,0
86,153,0,1,0,0,1,0,0
78,148,4,2,0,0,1,0,0
102,154,2,1,0,0,1,0,0
89,122,13,2,25,0,1,0,0
85,119,29,2,0,0,1,0,0
82,88,12,1,0,0,1,0,0
75,126,4,2,0,0,1,0,0
88,138,3,1,0,0,1,0,0
102,136,2,2,30,0,1,0,0
100,123,9,2,0,0,1,0,0
81,98,3,2,0,0,1,0,0
84,125,0,1,0,0,1,0,0
86,95,10,2,0,0,1,0,0
106,128,0,1,0,0,1,0,0
96,126,11,2,0,0,1,0,0
114,135,6,2,0,0,1,0,0
83,85,8,2,0,0,1,0,0
80,141,1,1,0,0,1,0,0
82,110,4,2,0,0,1,0,0
102,107,3,1,25,0,1,0,0
96,101,5,2,0,0,1,0,0
101,95,2,2,0,0,1,0,0
92,92,5,1,0,0,1,0,0
95,144,6,2,0,0,1,0,0
84,106,1,1,0,0,1,0,0
96,115,6,2,29,0,1,0,0
100,101,9,2,0,0,1,0,0
72,56,7,1,0,0,1,0,0
90,138,0,2,0,0,1,0,0
84,165,4,1,0,0,1,0,0
103,126,4,2,28,0,1,0,0
93,113,16,2,0,0,1,0,0
73,63,6,2,0,0,1,0,0
72,144,6,1,0,0,1,0,0
91,140,8,2,0,0,1,0,0
101,140,6,1,26,0,1,0,0
90,111,12,2,0,0,1,0,0
79,104,6,2,0,0,1,0,0
92,105,3,1,0,0,1,0,0
94,110,8,2,0,0,1,0,0
94,128,16,1,25,0,1,0,0
94,100,10,2,26,0,1,0,0
104,101,5,2,0,0,1,0,0
80,74,0,1,0,0,1,0,0
88,94,4,2,0,0,1,0,0
92,122,10,2,0,0,1,0,0
117,123,12,1,25,0,1,0,0
90,88,6,2,26,0,1,0,0
94,95,0,2,0,0,1,0,0
82,88,3,1,0,0,1,0,0
74,98,9,2,0,0,1,0,0
105,113,5,1,0,0,1,0,0
86,80,2,2,25,0,1,0,0
83,76,5,2,0,0,1,0,0
76,78,2,1,0,0,1,0,0
88,109,9,2,0,0,1,0,0
104,135,4,1,0,0,1,0,0
94,125,2,2,0,0,1,0,0
87,86,0,2,0,0,1,0,0
81,87,0,1,0,0,1,0,0
89,152,5,2,0,0,1,0,0
106,143,8,1,25,0,1,0,0
92,106,17,2,0,0,1,0,0
94,72,8,2,0,0,1,0,0
81,115,6,1,0,0,1,0,0
82,140,10,1,0,0,1,0,0
106,117,6,2,26,0,1,0,0
97,116,3,2,0,0,1,0,0
85,90,2,2,0,0,1,0,0
81,92,0,1,0,0,1,0,0
77,129,6,2,0,0,1,0,0
103,117,2,1,25,0,1,0,0
97,98,8,2,0,0,1,0,0
86,113,1,2,0,0,1,0,0
74,101,0,1,0,0,1,0,0
87,103,5,2,0,0,1,0,0
94,156,8,1,0,0,1,0,0
88,126,7,2,26,0,1,0,0
91,100,4,2,0,0,1,0,0
71,71,8,1,0,0,1,0,0
86,151,9,2,0,0,1,0,0
91,151,5,1,25,0,1,0,0
85,117,5,2,0,0,1,0,0
75,102,3,2,0,0,1,0,0
81,111,0,1,0,0,1,0,0
85,140,0,2,0,0,1,0,0
100,130,10,1,0,0,1,0,0
83,84,4,2,26,0,1,0,0
95,85,4,2,0,0,1,0,0
85,99,0,1,0,0,1,0,0
76,109,0,2,0,0,1,0,0
103,113,4,1,0,0,1,0,0
91,100,0,2,0,0,1,0,0
86,73,0,2,0,0,1,0,0
81,107,0,1,0,0,1,0,0
90,141,2,1,0,0,1,0,0
106,114,13,2,28,0,1,0,0
97,113,3,2,0,0,1,0,0
78,68,5,1,0,0,1,0,0
86,120,10,2,0,0,1,0,0
97,115,0,1,25,0,1,0,0
99,112,10,2,26,0,1,0,0
104,113,2,2,0,0,1,0,0
91,85,4,1,0,0,1,0,0
91,163,7,2,0,0,1,0,0
93,158,0,1,0,0,1,0,0
104,151,11,2,26,0,1,0,0
109,111,0,2,0,0,1,0,0
85,74,4,2,0,0,1,0,0
80,95,0,1,0,0,1,0,0
97,115,12,1,0,0,1,0,0
105,116,6,2,26,0,1,0,0
102,75,6,2,0,0,1,0,0
84,58,0,1,0,0,1,0,0
