------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:14:00
Start Date 11/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:34:52
Download Date 11/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,4,0,61,0,0,0,1
7,0,2,0,63,0,1,0,0
10,0,0,0,58,0,1,0,0
57,50,89,2,68,0,1,0,0
54,28,57,0,70,0,1,0,0
19,4,37,0,44,0,1,0,0
15,14,17,0,61,0,1,0,0
21,16,28,2,66,0,1,0,0
36,19,22,1,50,0,1,0,0
23,26,29,1,65,0,1,0,0
33,18,17,1,66,0,1,0,0
27,25,21,1,54,0,1,0,0
17,12,24,0,51,0,1,0,0
23,35,20,1,60,0,1,0,0
29,36,31,1,65,0,1,0,0
63,39,41,1,54,0,1,0,0
13,13,18,0,50,0,1,0,0
10,3,38,1,38,0,1,0,0
12,13,32,1,59,0,1,0,0
25,19,18,1,65,0,1,0,0
21,27,18,0,49,0,1,0,0
19,16,38,1,44,0,1,0,0
7,32,48,1,64,0,1,0,0
16,12,19,1,66,0,1,0,0
15,25,36,1,48,0,1,0,0
53,69,54,0,46,0,1,0,0
19,18,30,1,63,0,1,0,0
21,10,52,1,63,0,1,0,0
39,27,47,2,58,0,1,0,0
34,46,37,0,44,0,1,0,0
6,22,54,1,59,0,0,1,0
23,10,38,1,65,0,1,0,0
15,33,28,0,56,0,1,0,0
12,17,41,1,45,0,1,0,0
19,20,25,1,50,0,1,0,0
120,101,22,0,65,0,1,0,0
37,21,9,1,56,0,1,0,0
40,20,0,0,60,0,1,0,0
6,2,0,0,56,0,0,0,1
0,5,0,0,58,0,0,0,1
4,0,0,0,58,0,0,0,1
0,0,0,0,54,0,0,0,1
6,5,0,0,54,0,0,0,1
5,4,0,1,55,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,51,0,0,0,1
1,3,0,0,55,0,0,0,1
0,2,0,0,54,0,0,0,1
0,6,0,0,53,0,0,0,1
0,25,1,0,58,0,0,0,1
5,0,1,0,58,0,0,0,1
7,0,0,0,54,0,1,0,0
2,7,0,1,55,0,0,0,1
4,5,0,0,58,0,0,0,1
3,8,0,1,54,0,0,0,1
8,12,0,0,53,0,1,0,0
0,8,0,0,56,0,0,0,1
0,5,2,0,54,0,0,0,1
2,5,0,0,53,0,0,0,1
0,15,0,0,55,0,0,0,1
0,4,0,0,55,0,0,0,1
0,0,0,0,53,0,0,0,1
2,13,0,1,53,0,0,0,1
0,0,0,0,55,0,0,0,1
4,7,0,0,51,0,0,0,1
2,4,0,0,51,0,0,0,1
0,10,0,0,54,0,0,0,1
2,12,0,0,53,0,0,0,1
0,7,0,0,51,0,0,0,1
0,24,0,0,54,0,0,0,1
2,3,0,0,59,0,0,0,1
0,15,0,0,53,0,0,0,1
0,13,2,0,54,0,0,0,1
3,29,0,1,58,0,0,1,0
0,15,0,0,54,0,0,0,1
2,12,2,0,51,0,0,0,1
0,0,0,0,60,0,0,0,1
0,7,0,0,58,0,0,0,1
0,6,0,0,55,0,0,0,1
0,3,0,0,58,0,0,0,1
0,10,0,0,60,0,0,0,1
0,7,0,0,54,0,0,0,1
0,3,0,0,54,0,0,0,1
0,14,0,0,61,0,0,0,1
13,11,0,1,58,0,1,0,0
5,7,0,0,58,0,0,0,1
17,26,2,1,58,0,1,0,0
0,0,0,0,59,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,56,0,0,0,1
0,2,0,0,54,0,0,0,1
0,0,0,0,56,0,0,0,1
3,9,0,0,58,0,0,0,1
6,9,0,0,54,0,0,0,1
6,8,0,1,53,0,0,0,1
0,9,0,0,55,0,0,0,1
0,15,3,0,54,0,0,0,1
16,13,10,0,54,0,1,0,0
9,16,0,1,63,0,1,0,0
11,17,0,0,63,0,1,0,0
5,10,6,0,60,0,0,0,1
0,5,0,0,61,0,0,0,1
0,15,5,0,61,0,0,0,1
0,13,0,0,59,0,0,0,1
0,8,0,0,58,0,0,0,1
9,27,0,1,60,0,1,0,0
4,7,0,1,58,0,0,0,1
0,2,0,0,54,0,0,0,1
5,21,0,0,58,0,0,0,1
0,4,0,0,58,0,0,0,1
0,7,0,0,50,0,0,0,1
0,7,0,0,50,0,0,0,1
0,23,0,0,58,0,0,0,1
6,12,0,1,54,0,0,0,1
5,8,0,0,58,0,0,0,1
16,20,0,1,63,0,1,0,0
16,21,40,1,61,0,1,0,0
10,11,8,1,61,0,1,0,0
12,5,1,0,54,0,1,0,0
1,2,0,1,56,0,0,0,1
8,8,0,0,55,0,1,0,0
8,3,0,0,53,0,1,0,0
13,11,0,1,58,0,1,0,0
4,8,0,1,58,0,0,0,1
10,5,0,1,54,0,1,0,0
6,4,0,0,54,0,0,0,1
0,0,0,0,58,0,0,0,1
3,3,0,1,56,0,0,0,1
12,9,0,0,53,0,1,0,0
5,8,0,1,56,0,0,0,1
5,3,0,0,59,0,0,0,1
1,2,0,0,56,0,0,0,1
3,5,0,1,53,0,0,0,1
0,0,0,0,54,0,0,0,1
5,8,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
12,14,0,0,54,0,1,0,0
0,0,0,0,58,0,0,0,1
9,7,0,1,54,0,1,0,0
7,0,0,1,54,0,1,0,0
7,16,0,0,58,0,1,0,0
0,5,0,0,55,0,0,0,1
10,4,0,0,51,0,1,0,0
0,0,0,0,58,0,0,0,1
2,0,0,1,55,0,0,0,1
6,7,0,0,53,0,0,0,1
6,9,0,0,51,0,0,0,1
19,15,0,1,56,0,1,0,0
0,0,0,0,54,0,0,0,1
0,0,0,0,51,0,0,0,1
7,1,0,1,54,0,1,0,0
0,0,0,0,54,0,0,0,1
0,0,0,0,51,0,0,0,1
10,4,0,0,50,0,1,0,0
6,2,0,1,54,0,0,0,1
1,0,0,0,54,0,0,0,1
13,6,0,1,51,0,1,0,0
14,9,0,0,51,0,1,0,0
4,12,0,1,54,0,0,0,1
0,0,0,0,54,0,0,0,1
10,2,0,0,53,0,1,0,0
11,6,0,1,54,0,1,0,0
3,4,0,0,56,0,0,0,1
5,11,0,0,54,0,0,0,1
7,4,0,0,53,0,1,0,0
0,2,0,0,58,0,0,0,1
