------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:11:00
Start Date 11/30/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:58:38
Download Date 11/30/2023
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
49,63,5,0,0,0,1,0,0
69,164,18,2,0,0,1,0,0
94,178,16,1,38,0,1,0,0
90,132,15,2,71,0,1,0,0
79,95,19,1,44,0,1,0,0
63,144,10,2,38,0,1,0,0
87,147,10,1,38,0,1,0,0
93,108,7,2,75,0,1,0,0
88,93,10,1,43,0,1,0,0
78,144,12,2,38,0,1,0,0
88,206,17,1,34,0,1,0,0
86,128,11,2,65,0,1,0,0
85,97,22,2,49,0,1,0,0
76,137,8,1,36,0,1,0,0
87,126,10,1,38,0,1,0,0
101,121,20,2,58,0,1,0,0
86,112,14,2,61,0,1,0,0
68,110,17,1,50,0,1,0,0
84,154,12,2,38,0,1,0,0
97,131,20,1,40,0,1,0,0
93,143,6,2,80,0,1,0,0
89,88,15,1,45,0,1,0,0
57,112,12,2,35,0,1,0,0
92,183,18,1,40,0,1,0,0
84,131,11,2,85,0,1,0,0
86,96,14,2,48,0,1,0,0
84,157,0,1,40,0,1,0,0
94,143,3,1,34,0,1,0,0
86,129,15,2,63,0,1,0,0
92,113,26,2,51,0,1,0,0
83,153,1,1,40,0,1,0,0
78,164,24,1,36,0,1,0,0
84,153,8,2,69,0,1,0,0
97,112,12,2,56,0,1,0,0
74,139,10,1,43,0,1,0,0
77,157,12,1,38,0,1,0,0
89,139,9,2,51,0,1,0,0
95,100,14,2,61,0,1,0,0
70,113,3,1,41,0,1,0,0
94,139,18,1,35,0,1,0,0
95,103,9,2,58,0,1,0,0
88,127,9,2,60,0,1,0,0
80,110,14,1,43,0,1,0,0
95,180,10,1,33,0,1,0,0
86,128,16,2,50,0,1,0,0
95,109,13,2,59,0,1,0,0
71,114,10,1,43,0,1,0,0
86,145,8,1,34,0,1,0,0
96,145,15,2,59,0,1,0,0
102,129,14,2,65,0,1,0,0
69,119,6,1,43,0,1,0,0
83,128,20,1,34,0,1,0,0
101,150,13,2,50,0,1,0,0
102,128,19,2,61,0,1,0,0
76,107,12,1,43,0,1,0,0
88,155,18,1,34,0,1,0,0
84,148,21,2,38,0,1,0,0
97,131,23,2,68,0,1,0,0
70,112,9,1,45,0,1,0,0
73,123,18,1,36,0,1,0,0
100,132,12,2,45,0,1,0,0
94,105,10,2,68,0,1,0,0
56,87,4,1,45,0,1,0,0
83,160,7,1,34,0,1,0,0
85,165,9,2,46,0,1,0,0
107,110,18,2,61,0,1,0,0
69,88,0,1,41,0,1,0,0
81,121,15,1,34,0,1,0,0
97,133,13,2,50,0,1,0,0
87,102,8,2,71,0,1,0,0
83,123,7,1,43,0,1,0,0
93,140,10,1,34,0,1,0,0
99,112,3,2,53,0,1,0,0
90,82,8,2,59,0,1,0,0
83,121,0,1,43,0,1,0,0
93,162,12,1,34,0,1,0,0
78,139,21,2,69,0,1,0,0
90,92,10,2,58,0,1,0,0
75,111,4,1,41,0,1,0,0
88,162,7,1,34,0,1,0,0
83,115,2,2,65,0,1,0,0
89,94,5,2,58,0,1,0,0
75,135,12,1,40,0,1,0,0
86,132,22,1,31,0,1,0,0
84,131,11,2,69,0,1,0,0
94,97,22,2,54,0,1,0,0
87,144,6,1,44,0,1,0,0
76,142,27,1,34,0,1,0,0
100,133,12,2,51,0,1,0,0
94,111,19,2,68,0,1,0,0
76,113,11,1,43,0,1,0,0
82,128,12,2,38,0,1,0,0
109,144,14,1,40,0,1,0,0
97,135,13,2,85,0,1,0,0
81,87,7,1,45,0,1,0,0
86,140,15,2,38,0,1,0,0
111,136,23,1,43,0,1,0,0
102,115,8,2,80,0,1,0,0
80,68,5,1,48,0,1,0,0
59,131,1,2,35,0,1,0,0
87,122,6,1,38,0,1,0,0
93,132,7,2,84,0,1,0,0
88,90,15,1,45,0,1,0,0
87,148,11,2,35,0,1,0,0
103,135,14,1,39,0,1,0,0
97,111,8,2,88,0,1,0,0
75,84,2,1,45,0,1,0,0
78,152,1,2,36,0,1,0,0
101,112,3,1,38,0,1,0,0
