------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:05:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:26:23
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
73,101,7,1,0,0,1,0,0
83,84,11,2,0,0,1,0,0
83,96,1,1,30,0,1,0,0
80,136,15,2,33,0,1,0,0
82,116,17,1,38,0,1,0,0
91,131,11,2,48,0,1,0,0
98,118,8,2,38,0,1,0,0
91,122,16,2,34,0,1,0,0
86,111,12,1,34,0,1,0,0
78,162,30,2,34,0,1,0,0
90,145,12,2,35,0,1,0,0
92,148,19,1,44,0,1,0,0
106,140,11,2,55,0,1,0,0
102,157,14,2,36,0,1,0,0
87,186,16,2,34,0,1,0,0
87,105,8,1,35,0,1,0,0
78,138,11,2,35,0,1,0,0
79,134,7,2,33,0,1,0,0
75,132,5,2,34,0,1,0,0
91,158,26,1,48,0,1,0,0
92,169,11,2,55,0,1,0,0
86,146,15,2,38,0,1,0,0
96,158,16,2,35,0,1,0,0
84,137,9,2,34,0,1,0,0
77,104,6,1,34,0,1,0,0
84,138,5,2,34,0,1,0,0
73,154,27,2,34,0,1,0,0
83,150,18,2,34,0,1,0,0
73,156,21,1,41,0,1,0,0
89,164,16,2,54,0,1,0,0
81,164,21,2,45,0,1,0,0
97,126,3,2,31,0,1,0,0
82,138,14,2,34,0,1,0,0
84,116,9,1,33,0,1,0,0
84,159,14,2,34,0,1,0,0
73,135,5,2,31,0,1,0,0
83,146,3,2,34,0,1,0,0
83,146,9,1,44,0,1,0,0
88,142,25,2,54,0,1,0,0
90,148,4,2,40,0,1,0,0
98,143,18,2,35,0,1,0,0
73,139,17,2,36,0,1,0,0
89,132,14,1,34,0,1,0,0
79,148,17,2,34,0,1,0,0
81,125,1,2,31,0,1,0,0
78,134,14,2,34,0,1,0,0
91,181,31,1,48,0,1,0,0
84,158,16,2,54,0,1,0,0
85,139,24,2,38,0,1,0,0
99,147,29,2,36,0,1,0,0
80,142,10,2,34,0,1,0,0
77,102,6,1,33,0,1,0,0
74,153,14,2,31,0,1,0,0
