------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:02:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:36
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
31,51,11,1,0,0,1,0,0
67,100,43,1,0,0,1,0,0
70,82,10,2,0,0,1,0,0
34,120,10,1,0,0,1,0,0
59,132,27,2,0,0,1,0,0
52,113,14,2,0,0,1,0,0
52,71,4,1,0,0,1,0,0
63,144,7,1,0,0,1,0,0
26,175,53,1,0,0,1,0,0
82,186,22,1,0,0,1,0,0
27,185,23,1,0,0,1,0,0
57,141,20,2,0,0,1,0,0
43,137,41,2,0,0,1,0,0
64,162,52,2,0,0,1,0,0
52,162,82,1,0,0,1,0,0
62,169,63,1,41,0,1,0,0
75,144,21,2,0,0,1,0,0
64,146,29,2,0,0,1,0,0
75,186,33,1,0,0,1,0,0
53,162,31,2,0,0,1,0,0
73,146,27,2,0,0,1,0,0
82,113,25,2,0,0,1,0,0
68,127,25,1,0,0,1,0,0
75,101,18,2,0,0,1,0,0
39,185,23,0,0,0,1,0,0
68,182,24,2,0,0,1,0,0
62,148,21,2,0,0,1,0,0
72,132,26,2,0,0,1,0,0
71,147,11,1,0,0,1,0,0
63,162,20,2,0,0,1,0,0
78,112,11,2,0,0,1,0,0
67,183,22,1,0,0,1,0,0
65,136,38,2,0,0,1,0,0
85,122,30,2,0,0,1,0,0
84,132,28,2,0,0,1,0,0
76,116,20,1,41,0,1,0,0
75,84,11,2,0,0,1,0,0
67,99,14,2,0,0,1,0,0
70,162,14,1,0,0,1,0,0
64,134,33,2,0,0,1,0,0
74,115,28,2,0,0,1,0,0
74,102,20,1,41,0,1,0,0
73,75,10,2,0,0,1,0,0
68,136,14,1,0,0,1,0,0
68,126,27,2,0,0,1,0,0
88,98,17,2,0,0,1,0,0
81,113,16,1,0,0,1,0,0
77,100,23,2,0,0,1,0,0
65,97,8,2,0,0,1,0,0
70,119,13,1,0,0,1,0,0
77,129,20,2,0,0,1,0,0
72,107,13,2,0,0,1,0,0
90,107,20,1,41,0,1,0,0
66,69,2,2,0,0,1,0,0
72,124,18,2,0,0,1,0,0
73,132,15,1,0,0,1,0,0
62,123,19,2,0,0,1,0,0
80,106,18,2,0,0,1,0,0
93,90,13,1,41,0,1,0,0
68,73,6,2,0,0,1,0,0
52,128,10,1,0,0,1,0,0
84,106,11,2,0,0,1,0,0
83,108,17,2,0,0,1,0,0
80,96,20,1,41,0,1,0,0
69,68,9,2,0,0,1,0,0
59,102,8,1,0,0,1,0,0
66,122,18,2,0,0,1,0,0
76,109,10,2,0,0,1,0,0
76,116,17,1,0,0,1,0,0
84,76,24,2,0,0,1,0,0
56,108,9,2,0,0,1,0,0
65,132,36,1,0,0,1,0,0
69,126,39,2,0,0,1,0,0
89,120,28,2,0,0,1,0,0
86,111,25,1,0,0,1,0,0
73,74,15,2,0,0,1,0,0
64,96,10,2,0,0,1,0,0
63,132,22,1,0,0,1,0,0
73,121,16,2,0,0,1,0,0
70,82,18,1,0,0,1,0,0
81,92,8,2,0,0,1,0,0
66,78,9,2,0,0,1,0,0
72,126,9,1,0,0,1,0,0
78,125,18,2,0,0,1,0,0
83,100,19,2,0,0,1,0,0
85,107,28,1,41,0,1,0,0
67,54,8,2,0,0,1,0,0
48,111,14,2,0,0,1,0,0
55,120,28,1,0,0,1,0,0
89,111,17,2,0,0,1,0,0
76,76,24,1,0,0,1,0,0
70,64,4,2,0,0,1,0,0
75,142,16,2,0,0,1,0,0
52,138,8,1,0,0,1,0,0
88,122,14,2,0,0,1,0,0
76,105,19,2,0,0,1,0,0
88,98,15,1,0,0,1,0,0
65,86,9,2,0,0,1,0,0
63,118,23,1,0,0,1,0,0
65,119,26,2,0,0,1,0,0
86,111,9,2,0,0,1,0,0
70,95,12,1,0,0,1,0,0
80,71,4,2,0,0,1,0,0
64,103,10,1,0,0,1,0,0
62,118,21,2,0,0,1,0,0
82,138,34,2,0,0,1,0,0
78,115,15,1,0,0,1,0,0
64,76,5,2,0,0,1,0,0
61,125,14,2,0,0,1,0,0
61,106,33,1,0,0,1,0,0
76,106,15,2,0,0,1,0,0
73,77,23,1,0,0,1,0,0
81,97,11,2,0,0,1,0,0
69,97,9,2,0,0,1,0,0
60,103,15,1,0,0,1,0,0
59,122,21,2,0,0,1,0,0
81,82,12,2,0,0,1,0,0
84,92,11,1,0,0,1,0,0
70,101,10,2,0,0,1,0,0
65,129,27,1,0,0,1,0,0
84,102,18,2,0,0,1,0,0
79,70,25,2,0,0,1,0,0
71,68,14,1,41,0,1,0,0
56,61,9,2,0,0,1,0,0
49,89,16,1,0,0,1,0,0
64,108,6,2,0,0,1,0,0
79,80,27,1,0,0,1,0,0
74,77,8,2,0,0,1,0,0
71,96,15,2,0,0,1,0,0
57,122,17,1,0,0,1,0,0
77,100,22,2,0,0,1,0,0
76,79,13,2,0,0,1,0,0
79,90,11,1,41,0,1,0,0
53,68,9,2,0,0,1,0,0
50,111,16,1,0,0,1,0,0
79,103,12,2,0,0,1,0,0
75,71,19,2,0,0,1,0,0
80,84,13,1,43,0,1,0,0
69,65,7,2,0,0,1,0,0
58,129,13,1,0,0,1,0,0
77,107,8,2,0,0,1,0,0
64,86,10,2,0,0,1,0,0
79,97,6,1,0,0,1,0,0
66,66,4,2,0,0,1,0,0
55,124,15,1,0,0,1,0,0
78,113,15,2,0,0,1,0,0
75,81,11,1,0,0,1,0,0
70,86,3,2,0,0,1,0,0
69,88,6,2,0,0,1,0,0
65,111,25,1,0,0,1,0,0
76,116,16,2,0,0,1,0,0
67,70,12,1,0,0,1,0,0
70,65,2,2,0,0,1,0,0
65,108,9,2,0,0,1,0,0
71,129,9,1,0,0,1,0,0
77,84,11,2,0,0,1,0,0
78,79,8,1,0,0,1,0,0
66,63,2,2,0,0,1,0,0
60,118,5,1,0,0,1,0,0
68,98,12,2,0,0,1,0,0
78,65,20,1,0,0,1,0,0
81,94,21,2,0,0,1,0,0
54,65,14,2,0,0,1,0,0
65,135,16,1,0,0,1,0,0
70,132,9,2,0,0,1,0,0
76,104,15,2,0,0,1,0,0
86,87,14,1,0,0,1,0,0
76,81,8,2,0,0,1,0,0
64,111,11,1,0,0,1,0,0
74,96,12,2,0,0,1,0,0
87,94,16,2,0,0,1,0,0
93,90,11,1,0,0,1,0,0
70,69,6,2,0,0,1,0,0
