------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 11:59:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:22:23
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
32,32,5,0,0,0,1,0,0
96,49,16,0,0,0,1,0,0
51,54,8,0,0,0,1,0,0
148,45,60,1,0,0,1,0,0
69,11,51,0,0,0,1,0,0
50,36,28,0,0,0,1,0,0
80,36,32,0,0,0,1,0,0
40,27,42,1,0,0,1,0,0
41,33,33,2,0,0,1,0,0
31,20,23,0,0,0,1,0,0
14,14,15,1,0,0,1,0,0
9,15,18,0,0,0,1,0,0
21,26,31,1,0,0,1,0,0
23,9,22,1,0,0,1,0,0
14,11,24,0,0,0,1,0,0
22,21,33,1,0,0,1,0,0
32,23,9,0,0,0,1,0,0
15,35,28,1,0,0,1,0,0
17,1,22,0,0,0,1,0,0
19,37,20,2,0,0,1,0,0
29,29,34,2,0,0,1,0,0
24,2,11,1,0,0,1,0,0
26,11,13,2,0,0,1,0,0
16,13,18,1,0,0,1,0,0
22,22,26,1,0,0,1,0,0
14,29,33,1,0,0,1,0,0
36,26,63,1,0,0,1,0,0
53,32,66,1,0,0,1,0,0
21,29,14,2,0,0,1,0,0
20,33,37,1,0,0,1,0,0
20,36,29,2,0,0,1,0,0
14,28,32,1,0,0,1,0,0
26,42,18,0,0,0,1,0,0
29,17,32,2,0,0,1,0,0
22,18,22,2,0,0,1,0,0
22,52,18,1,0,0,1,0,0
20,37,38,2,0,0,1,0,0
21,21,17,1,0,0,1,0,0
37,18,19,2,0,0,1,0,0
46,16,20,2,0,0,1,0,0
29,20,27,1,0,0,1,0,0
30,30,25,2,0,0,1,0,0
35,33,16,1,0,0,1,0,0
22,37,23,1,0,0,1,0,0
22,28,29,2,0,0,1,0,0
31,50,38,1,0,0,1,0,0
21,34,26,2,0,0,1,0,0
15,12,12,0,0,0,1,0,0
26,39,28,2,0,0,1,0,0
27,35,28,2,0,0,1,0,0
20,43,30,1,0,0,1,0,0
28,17,23,2,0,0,1,0,0
32,20,2,1,0,0,1,0,0
28,16,21,2,0,0,1,0,0
38,16,29,2,0,0,1,0,0
29,27,13,1,0,0,1,0,0
42,26,20,2,0,0,1,0,0
29,37,29,1,0,0,1,0,0
31,44,25,2,0,0,1,0,0
40,18,15,2,0,0,1,0,0
37,47,34,1,0,0,1,0,0
24,46,27,2,0,0,1,0,0
21,9,20,1,0,0,1,0,0
39,28,12,2,0,0,1,0,0
36,16,20,2,0,0,1,0,0
49,14,52,1,0,0,1,0,0
47,25,33,2,0,0,1,0,0
53,43,30,1,0,0,1,0,0
41,17,26,2,0,0,1,0,0
24,7,19,2,0,0,1,0,0
40,39,26,1,0,0,1,0,0
36,44,44,2,0,0,1,0,0
33,23,26,2,0,0,1,0,0
38,69,22,1,0,0,1,0,0
54,8,36,2,0,0,1,0,0
39,7,12,2,0,0,1,0,0
55,22,22,1,0,0,1,0,0
56,17,11,2,0,0,1,0,0
39,28,18,1,0,0,1,0,0
29,17,25,2,0,0,1,0,0
34,21,14,2,0,0,1,0,0
49,22,16,2,0,0,1,0,0
52,23,19,1,0,0,1,0,0
53,16,26,2,0,0,1,0,0
44,6,6,1,0,0,1,0,0
44,44,27,2,0,0,1,0,0
51,12,29,2,0,0,1,0,0
45,35,34,1,0,0,1,0,0
129,60,37,2,0,0,1,0,0
41,51,51,1,0,0,1,0,0
96,70,96,0,0,0,1,0,0
61,10,59,2,0,0,1,0,0
84,82,41,1,0,0,1,0,0
37,40,42,0,0,0,1,0,0
40,39,41,2,0,0,1,0,0
45,45,5,2,0,0,1,0,0
50,21,19,1,0,0,1,0,0
34,32,26,2,0,0,1,0,0
35,26,31,1,0,0,1,0,0
47,39,27,1,0,0,1,0,0
38,38,27,2,0,0,1,0,0
42,25,19,2,0,0,1,0,0
32,30,25,1,0,0,1,0,0
27,28,22,1,0,0,1,0,0
30,33,24,2,0,0,1,0,0
33,45,24,1,0,0,1,0,0
44,39,24,2,0,0,1,0,0
41,31,16,1,0,0,1,0,0
160,85,76,2,0,0,1,0,0
105,69,71,0,0,0,1,0,0
200,112,107,0,0,0,1,0,0
32,60,33,2,0,0,1,0,0
53,42,34,0,0,0,1,0,0
38,27,18,1,0,0,1,0,0
47,9,33,2,0,0,1,0,0
58,13,34,2,0,0,1,0,0
