------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:08:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:31:25
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
245,151,16,0,0,0,1,0,0
93,202,25,0,0,0,1,0,0
101,168,17,2,0,0,1,0,0
130,125,25,1,0,0,1,0,0
79,192,9,2,0,0,1,0,0
78,197,7,1,0,0,1,0,0
110,202,19,1,0,0,1,0,0
85,211,16,2,0,0,1,0,0
73,236,29,1,0,0,1,0,0
98,184,13,2,0,0,1,0,0
66,172,11,1,0,0,1,0,0
69,197,10,1,0,0,1,0,0
95,201,13,1,0,0,1,0,0
74,223,13,2,0,0,1,0,0
52,176,5,1,0,0,1,0,0
87,186,1,1,0,0,1,0,0
106,184,21,1,0,0,1,0,0
78,206,10,2,0,0,1,0,0
73,153,4,1,0,0,1,0,0
86,187,20,1,0,0,1,0,0
90,225,4,2,0,0,1,0,0
59,219,16,1,0,0,1,0,0
64,176,13,2,0,0,1,0,0
83,165,8,2,0,0,1,0,0
70,159,13,2,0,0,1,0,0
85,150,11,2,0,0,1,0,0
77,134,0,2,0,0,1,0,0
83,141,10,2,0,0,1,0,0
89,129,5,2,0,0,1,0,0
91,116,2,2,0,0,1,0,0
73,102,5,2,0,0,1,0,0
83,134,0,1,0,0,1,0,0
70,133,0,2,0,0,1,0,0
105,116,2,2,0,0,1,0,0
95,99,0,1,0,0,1,0,0
96,125,6,2,0,0,1,0,0
90,121,4,2,0,0,1,0,0
82,118,6,2,0,0,1,0,0
82,119,2,2,0,0,1,0,0
77,109,2,2,0,0,1,0,0
90,80,0,1,0,0,1,0,0
73,140,0,2,0,0,1,0,0
88,125,4,2,0,0,1,0,0
92,112,4,1,0,0,1,0,0
94,109,8,2,0,0,1,0,0
85,107,5,2,0,0,1,0,0
97,111,6,2,0,0,1,0,0
75,91,0,2,0,0,1,0,0
76,106,2,1,0,0,1,0,0
81,105,0,2,0,0,1,0,0
