------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 12:00:00
Start Date 11/15/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:21:16
Download Date 11/15/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,53,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,2,0,53,0,0,0,1
0,0,1,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
16,12,52,1,56,0,1,0,0
30,32,57,0,61,0,1,0,0
5,25,121,1,71,0,0,0,1
14,5,39,0,61,0,1,0,0
8,16,30,0,44,0,1,0,0
8,11,19,0,45,0,1,0,0
15,35,53,1,44,0,1,0,0
5,40,13,1,51,0,0,0,1
13,37,25,0,51,0,1,0,0
7,33,23,1,48,0,1,0,0
7,23,45,1,50,0,1,0,0
4,36,36,0,43,0,0,0,1
11,41,10,1,45,0,1,0,0
0,28,35,0,48,0,0,0,1
6,21,21,0,48,0,0,0,1
13,35,25,0,43,0,1,0,0
4,28,24,0,45,0,0,0,1
5,38,15,1,48,0,0,0,1
3,25,11,0,50,0,0,0,1
2,23,20,0,48,0,0,0,1
7,37,22,0,44,0,1,0,0
4,32,6,0,48,0,0,0,1
3,35,17,0,51,0,0,0,1
15,31,17,0,49,0,1,0,0
1,27,48,0,46,0,0,0,1
7,22,4,1,44,0,1,0,0
0,36,73,0,48,0,0,0,1
1,34,46,0,45,0,0,0,1
5,40,40,0,55,0,0,0,1
10,18,19,0,53,0,1,0,0
11,29,21,0,44,0,1,0,0
0,30,7,0,48,0,0,0,1
2,33,8,1,50,0,0,0,1
7,26,25,0,50,0,1,0,0
14,34,20,0,48,0,1,0,0
5,23,15,1,44,0,0,0,1
0,30,10,0,44,0,0,0,1
0,33,9,0,44,0,0,0,1
0,23,13,0,46,0,0,0,1
4,21,11,0,48,0,0,0,1
4,22,4,0,45,0,0,0,1
0,30,11,0,46,0,0,0,1
2,33,13,1,49,0,0,0,1
2,26,18,0,49,0,0,0,1
5,25,13,1,49,0,0,0,1
0,14,2,0,45,0,0,0,1
5,25,19,0,46,0,0,0,1
1,36,22,0,45,0,0,0,1
5,18,19,0,48,0,0,0,1
1,31,19,1,48,0,0,0,1
7,26,28,0,44,0,1,0,0
9,29,24,0,44,0,1,0,0
4,35,31,0,45,0,0,0,1
1,26,8,0,48,0,0,0,1
3,32,27,0,44,0,0,0,1
5,21,18,0,44,0,0,0,1
4,36,10,0,46,0,0,0,1
0,34,41,0,48,0,0,0,1
0,31,39,0,44,0,0,0,1
0,25,30,0,49,0,0,0,1
9,18,29,0,48,0,1,0,0
19,36,35,1,45,0,1,0,0
4,23,25,1,48,0,0,0,1
0,32,12,0,49,0,0,0,1
0,24,14,0,48,0,0,0,1
0,25,63,0,48,0,0,0,1
0,41,107,0,44,0,0,0,1
1,66,109,0,54,0,0,0,1
1,34,17,0,41,0,0,0,1
2,33,16,0,49,0,0,0,1
0,13,0,0,49,0,0,0,1
0,20,5,0,44,0,0,0,1
1,25,48,0,45,0,0,0,1
1,30,34,0,45,0,0,0,1
0,25,60,0,49,0,0,0,1
6,30,20,0,55,0,0,0,1
0,16,39,0,50,0,0,0,1
9,25,3,0,44,0,1,0,0
5,30,27,1,51,0,0,0,1
0,31,42,0,50,0,0,0,1
3,24,27,0,53,0,0,0,1
0,18,45,0,48,0,0,0,1
0,24,54,0,44,0,0,0,1
4,30,22,1,53,0,0,0,1
3,30,77,0,51,0,0,0,1
0,20,9,0,58,0,0,0,1
2,24,4,0,51,0,0,0,1
7,33,1,1,48,0,1,0,0
0,24,10,0,50,0,0,0,1
7,23,6,0,49,0,1,0,0
0,19,8,0,49,0,0,0,1
0,17,13,0,49,0,0,0,1
9,34,10,1,48,0,1,0,0
6,30,14,1,55,0,0,0,1
9,34,33,1,53,0,1,0,0
0,31,59,0,54,0,0,0,1
5,34,26,0,61,0,0,0,1
0,31,11,0,58,0,0,0,1
0,43,100,0,56,0,0,0,1
3,19,50,1,55,0,0,0,1
5,31,56,0,43,0,0,0,1
7,46,82,0,44,0,1,0,0
11,30,12,1,46,0,1,0,0
8,26,34,1,45,0,1,0,0
4,19,10,0,44,0,0,0,1
4,16,16,0,41,0,0,0,1
0,39,112,0,40,0,0,0,1
0,28,42,0,40,0,0,0,1
4,26,41,0,51,0,0,0,1
0,21,6,0,51,0,0,0,1
0,14,15,0,53,0,0,0,1
5,9,19,0,51,0,0,0,1
14,23,20,0,50,0,1,0,0
5,24,8,0,48,0,0,0,1
14,30,24,1,49,0,1,0,0
4,21,43,0,49,0,0,0,1
3,24,18,1,55,0,0,0,1
10,25,2,0,51,0,1,0,0
2,20,2,0,53,0,0,0,1
4,23,0,1,54,0,0,0,1
0,33,2,0,54,0,0,0,1
0,38,22,0,56,0,0,0,1
13,29,22,0,54,0,1,0,0
0,22,44,0,54,0,0,0,1
0,32,3,0,53,0,0,0,1
0,30,18,0,54,0,0,0,1
5,32,24,0,56,0,0,0,1
6,31,24,1,54,0,0,0,1
4,28,20,0,54,0,0,0,1
4,22,8,1,55,0,0,0,1
0,28,8,0,56,0,0,0,1
0,32,0,0,58,0,0,0,1
0,26,2,0,56,0,0,0,1
1,26,0,0,54,0,0,0,1
0,37,11,0,56,0,0,0,1
2,34,1,0,58,0,0,0,1
0,20,25,0,56,0,0,0,1
5,16,7,0,54,0,0,0,1
0,24,8,0,51,0,0,0,1
0,38,9,0,54,0,0,0,1
0,27,12,0,55,0,0,0,1
0,24,27,0,54,0,0,0,1
0,25,4,0,54,0,0,0,1
0,38,6,0,54,0,0,0,1
0,23,16,0,54,0,0,0,1
0,23,12,0,54,0,0,0,1
5,29,1,0,55,0,0,0,1
