------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:01:00
Start Date 10/9/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:27:00
Download Date 10/9/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
22,87,118,0,0,0,1,0,0
0,39,95,0,0,0,0,0,1
0,9,16,0,71,0,0,0,1
20,10,36,0,89,0,1,0,0
110,21,42,2,85,0,1,0,0
62,56,98,0,71,0,1,0,0
46,42,2,0,73,0,1,0,0
0,1,0,0,71,0,0,1,0
0,0,0,0,76,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,79,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,81,0,1,0,0
0,0,0,0,75,0,1,0,0
56,61,54,0,75,0,1,0,0
75,93,87,1,68,0,1,0,0
0,0,20,0,26,0,0,1,0
0,0,5,0,78,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,80,0,0,1,0
0,0,0,0,79,0,0,1,0
0,0,0,0,76,0,0,1,0
0,0,3,0,75,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
3,5,3,0,65,0,0,1,0
112,67,74,0,66,0,1,0,0
162,97,101,1,74,0,1,0,0
44,64,37,1,84,0,1,0,0
1,29,43,0,69,0,1,0,0
0,58,7,0,75,0,0,1,0
26,26,27,1,66,0,1,0,0
15,17,37,0,73,0,1,0,0
24,37,10,1,71,0,1,0,0
37,26,32,1,58,0,1,0,0
8,29,9,0,51,0,1,0,0
17,18,22,1,54,0,1,0,0
12,38,0,1,65,0,1,0,0
36,40,12,0,69,0,1,0,0
11,28,19,1,65,0,1,0,0
277,142,125,0,56,0,1,0,0
110,10,72,1,64,0,1,0,0
93,34,0,0,84,0,1,0,0
137,73,69,0,78,0,1,0,0
35,24,34,1,58,0,1,0,0
31,28,23,1,54,0,1,0,0
21,30,12,1,56,0,1,0,0
83,35,47,0,53,0,1,0,0
98,57,50,1,54,0,1,0,0
186,80,43,0,65,0,1,0,0
105,23,40,0,51,0,1,0,0
50,52,25,0,65,0,1,0,0
37,45,25,1,70,0,1,0,0
