------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:06:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:32:09
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
109,674,66,1,0,0,1,0,0
80,358,13,1,0,0,1,0,0
92,224,6,1,0,0,1,0,0
85,146,6,1,0,0,1,0,0
89,138,15,1,0,0,1,0,0
82,134,20,2,0,0,1,0,0
89,157,73,1,0,0,1,0,0
110,129,101,1,0,0,1,0,0
115,119,124,1,0,0,1,0,0
100,106,128,1,0,0,1,0,0
100,107,119,1,0,0,1,0,0
118,102,119,1,0,0,1,0,0
111,113,111,1,0,0,1,0,0
104,124,121,1,47,0,1,0,0
102,110,132,1,51,0,1,0,0
104,113,107,1,53,0,1,0,0
113,105,119,1,51,0,1,0,0
127,129,131,1,51,0,1,0,0
117,137,122,1,51,0,1,0,0
113,125,102,1,47,0,1,0,0
106,128,121,1,47,0,1,0,0
120,115,121,1,45,0,1,0,0
130,129,117,1,0,0,1,0,0
121,108,112,1,0,0,1,0,0
112,110,110,1,0,0,1,0,0
103,110,108,1,0,0,1,0,0
116,112,118,1,0,0,1,0,0
124,121,122,1,0,0,1,0,0
106,128,119,1,0,0,1,0,0
118,124,119,1,0,0,1,0,0
128,134,133,1,0,0,1,0,0
129,124,134,1,0,0,1,0,0
104,111,135,1,0,0,1,0,0
104,116,118,1,0,0,1,0,0
100,94,100,1,0,0,1,0,0
116,103,109,2,0,0,1,0,0
112,109,122,1,0,0,1,0,0
121,126,120,1,0,0,1,0,0
112,109,102,1,0,0,1,0,0
121,113,111,1,0,0,1,0,0
116,116,115,1,0,0,1,0,0
101,100,106,1,0,0,1,0,0
112,130,137,2,0,0,1,0,0
101,132,138,1,0,0,1,0,0
91,127,139,1,0,0,1,0,0
75,122,148,1,0,0,1,0,0
98,84,131,2,0,0,1,0,0
110,115,131,1,0,0,1,0,0
115,108,136,1,41,0,1,0,0
120,119,129,1,45,0,1,0,0
111,117,119,1,45,0,1,0,0
113,118,131,1,45,0,1,0,0
108,122,123,1,45,0,1,0,0
113,113,121,1,45,0,1,0,0
98,115,135,1,47,0,1,0,0
111,122,134,1,47,0,1,0,0
106,112,143,1,47,0,1,0,0
105,116,128,1,51,0,1,0,0
118,115,131,1,51,0,1,0,0
102,100,129,1,51,0,1,0,0
102,116,136,1,47,0,1,0,0
106,124,140,1,47,0,1,0,0
110,114,134,1,51,0,1,0,0
106,110,131,1,51,0,1,0,0
106,119,132,1,51,0,1,0,0
98,123,146,1,51,0,1,0,0
90,119,147,1,51,0,1,0,0
103,122,142,1,51,0,1,0,0
89,118,130,1,51,0,1,0,0
80,122,155,1,51,0,1,0,0
92,124,144,1,51,0,1,0,0
101,121,146,1,49,0,1,0,0
85,95,134,1,47,0,1,0,0
84,104,131,1,43,0,1,0,0
89,115,138,1,41,0,1,0,0
92,96,113,1,0,0,1,0,0
87,101,132,1,45,0,1,0,0
102,116,117,1,45,0,1,0,0
103,125,130,1,49,0,1,0,0
105,123,148,1,49,0,1,0,0
92,126,148,1,49,0,1,0,0
109,127,138,1,49,0,1,0,0
84,124,136,1,49,0,1,0,0
83,116,127,1,47,0,1,0,0
86,115,127,1,47,0,1,0,0
97,120,134,1,47,0,1,0,0
79,110,119,1,43,0,1,0,0
95,110,129,1,47,0,1,0,0
92,104,120,1,47,0,1,0,0
71,112,142,1,49,0,1,0,0
83,115,146,1,47,0,1,0,0
99,108,135,1,47,0,1,0,0
98,119,136,1,49,0,1,0,0
88,101,117,1,47,0,1,0,0
103,107,142,2,47,0,1,0,0
102,106,100,2,0,0,1,0,0
92,91,98,2,43,0,1,0,0
88,100,122,1,51,0,1,0,0
80,112,130,1,47,0,1,0,0
75,100,108,1,0,0,1,0,0
79,108,107,2,0,0,1,0,0
85,87,124,2,0,0,1,0,0
92,118,123,2,0,0,1,0,0
68,112,135,2,0,0,1,0,0
68,113,142,1,0,0,1,0,0
85,120,127,1,0,0,1,0,0
86,116,118,1,0,0,1,0,0
82,92,120,2,0,0,1,0,0
81,108,126,2,0,0,1,0,0
80,94,123,1,0,0,1,0,0
93,112,127,1,49,0,1,0,0
87,111,133,1,51,0,1,0,0
87,115,116,2,51,0,1,0,0
80,112,110,1,47,0,1,0,0
81,106,117,1,41,0,1,0,0
93,82,101,2,0,0,1,0,0
85,92,105,1,0,0,1,0,0
78,89,95,2,0,0,1,0,0
82,100,105,2,0,0,1,0,0
89,66,85,2,0,0,1,0,0
83,94,123,1,0,0,1,0,0
70,100,133,2,0,0,1,0,0
85,111,124,1,0,0,1,0,0
76,91,117,2,0,0,1,0,0
83,89,127,2,0,0,1,0,0
92,92,110,2,0,0,1,0,0
83,106,130,2,45,0,1,0,0
85,105,131,1,51,0,1,0,0
98,116,126,2,49,0,1,0,0
95,108,119,2,0,0,1,0,0
86,96,101,2,0,0,1,0,0
85,62,94,2,0,0,1,0,0
85,95,111,2,0,0,1,0,0
80,83,109,2,0,0,1,0,0
82,87,117,2,0,0,1,0,0
77,94,109,2,0,0,1,0,0
91,70,93,1,0,0,1,0,0
99,84,117,2,0,0,1,0,0
78,94,93,1,0,0,1,0,0
88,83,91,2,0,0,1,0,0
76,95,109,1,0,0,1,0,0
102,91,118,2,0,0,1,0,0
93,96,108,2,0,0,1,0,0
94,97,103,2,0,0,1,0,0
100,79,109,2,47,0,1,0,0
93,89,110,2,51,0,1,0,0
100,98,105,1,51,0,1,0,0
109,80,93,2,51,0,1,0,0
88,83,94,2,43,0,1,0,0
96,85,104,2,0,0,1,0,0
95,84,92,2,0,0,1,0,0
82,94,114,1,0,0,1,0,0
77,79,89,1,0,0,1,0,0
80,79,107,1,0,0,1,0,0
75,58,74,2,0,0,1,0,0
94,59,121,2,0,0,1,0,0
82,82,98,2,0,0,1,0,0
91,80,102,2,0,0,1,0,0
91,77,117,2,0,0,1,0,0
94,77,86,1,0,0,1,0,0
108,85,86,2,0,0,1,0,0
84,85,63,1,0,0,1,0,0
105,79,91,2,0,0,1,0,0
