------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:05:00
Start Date 10/16/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:27:04
Download Date 10/16/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
138,120,154,1,0,0,1,0,0
92,44,138,1,0,0,1,0,0
62,49,238,0,233,0,1,0,0
29,47,146,1,95,0,1,0,0
44,12,70,0,85,0,1,0,0
56,51,209,1,44,0,1,0,0
6,13,11,0,0,0,0,1,0
0,0,50,0,33,0,0,1,0
0,0,0,0,40,0,0,1,0
5,62,52,1,29,0,0,1,0
0,32,0,0,44,0,0,1,0
14,25,74,0,44,0,1,0,0
34,73,28,1,34,0,1,0,0
7,10,0,0,31,0,1,0,0
16,42,34,0,54,0,1,0,0
19,44,19,1,39,0,1,0,0
33,116,10,1,0,0,1,0,0
0,19,3,0,0,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,31,0,0,1,0
68,61,43,1,30,0,1,0,0
113,129,76,1,0,0,1,0,0
81,125,79,1,0,0,1,0,0
58,102,63,1,0,0,1,0,0
70,110,61,1,0,0,1,0,0
68,105,61,1,0,0,1,0,0
57,133,80,1,0,0,1,0,0
80,149,96,1,0,0,1,0,0
75,113,76,1,0,0,1,0,0
51,127,83,1,0,0,1,0,0
95,139,88,1,0,0,1,0,0
87,147,87,1,0,0,1,0,0
65,161,96,1,0,0,1,0,0
66,133,83,2,0,0,1,0,0
81,102,68,1,0,0,1,0,0
101,125,75,1,0,0,1,0,0
79,149,95,1,0,0,1,0,0
68,119,71,1,0,0,1,0,0
97,156,94,1,0,0,1,0,0
100,136,66,1,0,0,1,0,0
102,164,108,1,0,0,1,0,0
92,141,103,2,0,0,1,0,0
85,124,54,1,0,0,1,0,0
81,150,82,1,0,0,1,0,0
79,153,95,1,0,0,1,0,0
113,165,122,1,0,0,1,0,0
93,160,92,1,0,0,1,0,0
99,125,58,1,0,0,1,0,0
95,182,87,1,0,0,1,0,0
89,129,78,2,0,0,1,0,0
85,124,59,1,0,0,1,0,0
94,158,84,1,0,0,1,0,0
81,151,70,1,0,0,1,0,0
79,134,66,1,0,0,1,0,0
121,137,88,1,0,0,1,0,0
122,179,112,1,0,0,1,0,0
104,157,96,1,0,0,1,0,0
97,159,90,2,0,0,1,0,0
76,146,88,1,0,0,1,0,0
81,145,86,1,28,0,1,0,0
112,171,78,1,0,0,1,0,0
95,144,80,1,33,0,1,0,0
78,114,50,1,0,0,1,0,0
105,155,92,1,0,0,1,0,0
87,159,56,1,0,0,1,0,0
76,142,79,1,0,0,1,0,0
102,138,91,2,0,0,1,0,0
105,140,70,1,0,0,1,0,0
94,165,89,1,25,0,1,0,0
104,146,96,1,31,0,1,0,0
85,81,64,1,34,0,1,0,0
124,213,144,1,26,0,1,0,0
84,177,97,2,25,0,1,0,0
91,132,66,1,0,0,1,0,0
93,161,77,1,29,0,1,0,0
76,174,115,1,33,0,1,0,0
121,157,91,1,38,0,1,0,0
128,165,76,1,29,0,1,0,0
91,168,112,2,30,0,1,0,0
82,127,70,1,0,0,1,0,0
70,140,86,1,25,0,1,0,0
