------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:05:00
Start Date 11/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:58
Download Date 11/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,95,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,90,0,0,1,0
4,10,4,0,95,0,0,1,0
10,7,1,2,93,0,1,0,0
8,0,11,1,98,0,1,0,0
5,26,0,1,106,0,0,1,0
2,7,0,0,126,0,0,1,0
6,7,0,0,98,0,0,1,0
1,12,0,0,100,0,0,1,0
3,21,7,1,119,0,0,1,0
12,33,7,1,129,0,1,0,0
2,13,7,0,126,0,0,1,0
10,12,1,1,98,0,1,0,0
0,3,0,0,103,0,0,1,0
12,31,4,1,114,0,1,0,0
6,13,0,1,116,0,0,1,0
13,13,0,1,113,0,1,0,0
10,16,3,1,99,0,1,0,0
7,10,0,1,109,0,1,0,0
12,7,0,1,111,0,1,0,0
11,21,0,1,126,0,1,0,0
6,10,0,1,120,0,0,1,0
8,10,0,1,96,0,1,0,0
9,7,0,0,104,0,1,0,0
8,16,3,1,108,0,1,0,0
12,19,0,1,119,0,1,0,0
18,2,0,1,121,0,1,0,0
15,10,0,2,104,0,1,0,0
16,11,2,1,108,0,1,0,0
8,28,13,0,110,0,1,0,0
18,18,0,2,116,0,1,0,0
25,7,13,1,120,0,1,0,0
12,21,2,1,95,0,1,0,0
18,8,0,2,101,0,1,0,0
23,0,0,1,108,0,1,0,0
8,7,0,1,116,0,1,0,0
6,10,4,1,124,0,0,1,0
8,17,0,1,118,0,1,0,0
5,18,0,1,104,0,0,1,0
8,13,11,0,95,0,1,0,0
7,15,0,1,119,0,1,0,0
5,32,6,0,130,0,0,1,0
13,11,6,2,119,0,1,0,0
2,11,4,0,98,0,0,1,0
5,13,4,0,115,0,1,0,0
8,23,1,1,109,0,1,0,0
13,7,2,1,121,0,1,0,0
18,4,0,2,111,0,1,0,0
10,18,0,1,109,0,1,0,0
16,35,0,0,95,0,1,0,0
17,34,15,1,126,0,1,0,0
14,10,6,1,119,0,1,0,0
23,8,0,1,110,0,1,0,0
14,9,2,1,113,0,1,0,0
12,18,0,1,118,0,1,0,0
24,13,7,2,119,0,1,0,0
17,4,0,1,123,0,1,0,0
9,28,27,1,106,0,1,0,0
4,24,34,0,110,0,0,1,0
9,8,12,0,110,0,1,0,0
11,18,35,0,116,0,1,0,0
22,13,17,1,116,0,1,0,0
14,14,0,1,108,0,1,0,0
11,18,7,0,113,0,1,0,0
5,24,2,1,110,0,0,1,0
0,24,0,0,105,0,0,1,0
9,9,6,1,105,0,1,0,0
0,24,12,0,108,0,0,1,0
7,19,0,0,103,0,1,0,0
10,24,2,1,105,0,1,0,0
17,4,0,1,104,0,1,0,0
4,18,0,0,106,0,0,1,0
6,10,4,1,100,0,0,1,0
3,17,2,0,109,0,0,1,0
6,22,0,1,108,0,0,1,0
3,12,0,0,111,0,0,1,0
16,19,0,2,103,0,1,0,0
7,16,0,0,105,0,1,0,0
7,19,4,1,99,0,1,0,0
9,27,0,1,101,0,1,0,0
14,13,0,1,109,0,1,0,0
0,19,0,0,94,0,0,1,0
8,9,0,0,106,0,1,0,0
4,4,0,1,108,0,0,1,0
9,12,0,1,108,0,1,0,0
8,23,3,1,109,0,1,0,0
15,23,7,2,98,0,1,0,0
5,26,0,0,115,0,0,1,0
7,36,3,1,108,0,1,0,0
14,18,6,1,109,0,1,0,0
23,10,0,2,90,0,1,0,0
11,17,0,0,103,0,1,0,0
19,29,20,2,120,0,1,0,0
22,8,3,1,110,0,1,0,0
6,17,7,0,121,0,0,1,0
26,27,14,2,101,0,1,0,0
16,25,11,1,95,0,1,0,0
10,15,7,1,114,0,1,0,0
21,14,0,1,116,0,1,0,0
17,11,0,2,100,0,1,0,0
17,11,19,0,91,0,1,0,0
13,41,33,1,120,0,1,0,0
20,24,0,2,115,0,1,0,0
20,15,27,1,114,0,1,0,0
15,14,0,1,130,0,1,0,0
18,8,0,0,115,0,1,0,0
11,20,0,1,111,0,1,0,0
12,7,0,1,104,0,1,0,0
6,9,0,1,111,0,0,1,0
2,16,3,0,99,0,0,1,0
3,20,0,1,113,0,0,1,0
20,12,5,2,109,0,1,0,0
19,17,2,1,111,0,1,0,0
15,13,7,2,91,0,1,0,0
