------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:58:00
Start Date 1/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:19:10
Download Date 1/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
31,65,17,1,0,0,1,0,0
59,48,8,1,0,0,1,0,0
53,84,3,1,0,0,1,0,0
114,70,18,2,0,0,1,0,0
96,65,10,1,0,0,1,0,0
75,36,6,2,0,0,1,0,0
71,120,15,1,0,0,1,0,0
109,88,26,2,0,0,1,0,0
100,67,13,1,0,0,1,0,0
101,102,20,2,0,0,1,0,0
85,84,6,2,0,0,1,0,0
96,120,21,1,0,0,1,0,0
116,64,21,2,0,0,1,0,0
92,57,9,1,0,0,1,0,0
71,69,0,1,0,0,1,0,0
101,109,9,2,0,0,1,0,0
111,50,19,1,0,0,1,0,0
71,46,6,2,0,0,1,0,0
81,104,22,1,0,0,1,0,0
116,68,23,2,0,0,1,0,0
101,65,12,1,0,0,1,0,0
75,70,9,2,0,0,1,0,0
111,111,17,1,0,0,1,0,0
107,54,11,1,0,0,1,0,0
98,72,17,2,0,0,1,0,0
81,91,5,2,0,0,1,0,0
113,104,13,1,0,0,1,0,0
110,77,20,2,0,0,1,0,0
95,87,7,1,0,0,1,0,0
73,80,10,2,0,0,1,0,0
99,93,18,1,0,0,1,0,0
129,59,18,2,0,0,1,0,0
87,60,21,1,0,0,1,0,0
80,71,13,2,0,0,1,0,0
99,106,24,1,0,0,1,0,0
128,71,18,2,0,0,1,0,0
115,68,27,1,0,0,1,0,0
79,61,4,2,0,0,1,0,0
74,91,8,1,0,0,1,0,0
130,63,3,2,0,0,1,0,0
111,67,22,1,0,0,1,0,0
84,72,8,2,0,0,1,0,0
73,85,12,1,0,0,1,0,0
126,65,14,2,0,0,1,0,0
113,54,20,1,0,0,1,0,0
75,43,4,2,0,0,1,0,0
97,92,11,1,0,0,1,0,0
117,69,14,2,0,0,1,0,0
121,99,23,1,0,0,1,0,0
85,78,3,2,0,0,1,0,0
112,68,6,1,0,0,1,0,0
120,76,12,2,0,0,1,0,0
122,79,4,1,0,0,1,0,0
91,80,4,2,0,0,1,0,0
89,122,5,1,0,0,1,0,0
111,91,14,2,0,0,1,0,0
125,52,12,1,0,0,1,0,0
97,70,15,2,0,0,1,0,0
73,63,3,2,0,0,1,0,0
98,106,15,1,0,0,1,0,0
116,80,31,2,0,0,1,0,0
94,73,6,1,0,0,1,0,0
85,88,16,2,0,0,1,0,0
119,87,18,1,0,0,1,0,0
124,56,14,2,0,0,1,0,0
107,61,12,1,0,0,1,0,0
107,79,11,2,0,0,1,0,0
106,67,19,1,0,0,1,0,0
119,59,14,2,0,0,1,0,0
124,78,16,1,0,0,1,0,0
94,44,15,2,0,0,1,0,0
101,61,9,1,0,0,1,0,0
124,105,4,2,0,0,1,0,0
122,84,16,1,0,0,1,0,0
91,75,18,2,0,0,1,0,0
90,80,6,1,0,0,1,0,0
97,82,14,2,0,0,1,0,0
133,50,18,2,0,0,1,0,0
105,53,1,1,0,0,1,0,0
87,97,13,2,0,0,1,0,0
107,77,8,1,0,0,1,0,0
123,78,15,2,0,0,1,0,0
106,53,38,1,0,0,1,0,0
96,75,8,2,0,0,1,0,0
83,80,11,1,0,0,1,0,0
113,85,19,2,0,0,1,0,0
123,69,10,2,0,0,1,0,0
110,82,7,1,0,0,1,0,0
74,61,6,2,0,0,1,0,0
107,78,25,1,0,0,1,0,0
119,66,17,2,0,0,1,0,0
102,77,0,1,0,0,1,0,0
85,65,3,1,0,0,1,0,0
107,107,5,2,0,0,1,0,0
124,47,18,1,0,0,1,0,0
96,50,1,2,0,0,1,0,0
85,66,11,1,0,0,1,0,0
96,98,21,2,0,0,1,0,0
106,62,28,1,0,0,1,0,0
93,63,9,2,0,0,1,0,0
82,105,7,1,0,0,1,0,0
105,83,16,2,0,0,1,0,0
117,50,17,1,0,0,1,0,0
99,51,11,2,0,0,1,0,0
73,101,7,1,0,0,1,0,0
96,116,22,2,0,0,1,0,0
117,85,12,2,0,0,1,0,0
114,89,7,1,0,0,1,0,0
70,49,5,1,0,0,1,0,0
107,91,31,2,0,0,1,0,0
110,67,10,1,0,0,1,0,0
104,86,23,2,0,0,1,0,0
74,74,20,2,0,0,1,0,0
109,78,8,1,0,0,1,0,0
111,49,3,1,0,0,1,0,0
93,57,12,2,0,0,1,0,0
73,96,1,1,0,0,1,0,0
97,86,12,2,0,0,1,0,0
112,68,23,1,0,0,1,0,0
76,67,10,2,0,0,1,0,0
82,94,19,1,0,0,1,0,0
123,84,2,2,0,0,1,0,0
106,57,25,1,0,0,1,0,0
65,51,17,2,0,0,1,0,0
95,83,17,1,0,0,1,0,0
121,63,25,2,0,0,1,0,0
114,45,37,1,0,0,1,0,0
78,43,7,2,0,0,1,0,0
74,92,17,1,0,0,1,0,0
126,89,15,2,0,0,1,0,0
115,80,22,1,0,0,1,0,0
82,46,12,2,0,0,1,0,0
87,71,12,1,0,0,1,0,0
114,61,18,2,0,0,1,0,0
113,66,26,1,0,0,1,0,0
68,48,1,2,0,0,1,0,0
95,79,12,1,0,0,1,0,0
113,82,13,2,0,0,1,0,0
92,65,18,1,0,0,1,0,0
72,49,2,2,0,0,1,0,0
85,126,15,1,0,0,1,0,0
116,65,24,2,0,0,1,0,0
102,57,15,1,0,0,1,0,0
79,63,1,2,0,0,1,0,0
99,112,16,1,0,0,1,0,0
113,92,50,2,0,0,1,0,0
101,93,23,1,0,0,1,0,0
88,73,15,2,0,0,1,0,0
74,59,7,1,0,0,1,0,0
129,97,25,2,0,0,1,0,0
123,73,20,1,0,0,1,0,0
64,39,15,2,0,0,1,0,0
77,74,22,1,0,0,1,0,0
116,56,15,2,0,0,1,0,0
99,68,5,1,0,0,1,0,0
71,70,10,2,0,0,1,0,0
100,81,12,1,0,0,1,0,0
120,51,10,2,0,0,1,0,0
93,47,18,1,0,0,1,0,0
81,64,4,1,0,0,1,0,0
105,83,16,2,0,0,1,0,0
112,33,17,1,0,0,1,0,0
93,46,16,2,0,0,1,0,0
83,69,13,1,0,0,1,0,0
112,77,9,2,0,0,1,0,0
119,54,26,1,0,0,1,0,0
93,57,8,2,0,0,1,0,0
91,65,7,1,0,0,1,0,0
117,81,16,2,0,0,1,0,0
101,65,29,2,0,0,1,0,0
98,45,24,1,0,0,1,0,0
79,59,8,2,0,0,1,0,0
109,90,15,1,0,0,1,0,0
122,70,13,1,0,0,1,0,0
