------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:03:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:20:01
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,7,6,0,0,0,0,1,0
68,64,114,1,0,0,1,0,0
6,9,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
43,55,17,0,0,0,1,0,0
21,57,146,0,0,0,1,0,0
16,9,104,0,43,0,1,0,0
58,111,70,0,47,0,1,0,0
26,17,17,1,0,0,1,0,0
13,6,38,1,0,0,1,0,0
25,20,23,1,0,0,1,0,0
19,1,9,2,0,0,1,0,0
19,25,14,1,0,0,1,0,0
9,23,5,1,0,0,1,0,0
5,22,22,0,0,0,1,0,0
11,26,9,2,0,0,1,0,0
15,18,18,0,0,0,1,0,0
6,9,18,1,0,0,1,0,0
11,15,5,1,0,0,1,0,0
10,13,0,2,0,0,1,0,0
20,12,15,1,0,0,1,0,0
20,17,19,1,0,0,1,0,0
11,24,18,1,0,0,1,0,0
14,15,33,1,0,0,1,0,0
22,8,14,2,0,0,1,0,0
40,11,27,1,0,0,1,0,0
39,60,21,2,0,0,1,0,0
187,66,112,0,0,0,1,0,0
100,27,79,0,0,0,1,0,0
44,39,27,0,0,0,1,0,0
21,27,28,1,0,0,1,0,0
13,42,20,0,0,0,1,0,0
16,31,68,1,0,0,1,0,0
20,39,173,1,0,0,1,0,0
40,41,156,1,0,0,1,0,0
13,29,26,1,0,0,1,0,0
13,39,41,1,0,0,1,0,0
14,39,58,1,0,0,1,0,0
12,40,37,0,0,0,1,0,0
27,38,46,1,0,0,1,0,0
19,24,33,1,0,0,1,0,0
30,27,51,1,0,0,1,0,0
9,41,86,1,0,0,1,0,0
54,50,202,1,0,0,1,0,0
103,161,47,0,0,0,1,0,0
9,88,76,0,49,0,1,0,0
16,50,57,1,49,0,1,0,0
61,116,42,0,49,0,1,0,0
3,76,10,1,0,0,0,1,0
71,33,34,0,0,0,1,0,0
261,155,87,1,0,0,1,0,0
129,58,15,0,0,0,1,0,0
58,19,60,0,0,0,1,0,0
42,2,25,1,0,0,1,0,0
21,5,16,1,0,0,1,0,0
84,99,159,1,0,0,1,0,0
30,0,52,0,0,0,1,0,0
12,4,41,0,41,0,1,0,0
0,0,7,0,41,0,0,1,0
0,12,4,0,43,0,0,1,0
0,15,5,0,41,0,0,1,0
0,0,4,0,43,0,0,1,0
0,0,3,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
1,0,6,1,43,0,0,1,0
0,0,0,0,41,0,0,1,0
3,1,13,0,41,0,0,1,0
0,0,4,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,16,4,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,9,4,0,0,0,0,1,0
0,1,6,0,0,0,0,1,0
0,9,1,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,9,6,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,21,0,41,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,1,0,45,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,45,0,0,1,0
0,2,0,0,49,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,43,0,0,1,0
4,0,0,1,41,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,1,0,45,0,0,1,0
3,0,0,0,47,0,0,1,0
1,0,0,0,47,0,0,1,0
0,0,4,0,45,0,0,1,0
7,0,0,0,47,0,1,0,0
0,0,0,0,45,0,0,1,0
0,0,3,0,43,0,0,1,0
2,0,2,1,45,0,0,1,0
0,0,2,0,43,0,0,1,0
