------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:11:00
Start Date 11/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:45:13
Download Date 11/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,58,0,1,0,0
0,0,0,0,58,0,1,0,0
8,1,29,0,56,0,1,0,0
47,29,35,0,53,0,1,0,0
18,4,20,1,66,0,1,0,0
21,30,11,0,71,0,1,0,0
65,89,84,1,68,0,1,0,0
8,52,38,0,70,0,1,0,0
32,0,34,0,54,0,1,0,0
3,7,1,1,58,0,1,0,0
12,12,14,1,61,0,1,0,0
24,7,8,2,55,0,1,0,0
18,0,25,1,51,0,1,0,0
31,13,21,2,63,0,1,0,0
43,10,25,1,63,0,1,0,0
29,61,34,2,60,0,1,0,0
22,9,25,1,53,0,1,0,0
15,1,20,1,58,0,1,0,0
27,15,28,1,60,0,1,0,0
33,1,12,2,61,0,1,0,0
26,0,26,1,50,0,1,0,0
15,4,14,2,58,0,1,0,0
29,8,24,1,60,0,1,0,0
33,4,12,2,61,0,1,0,0
38,4,29,1,51,0,1,0,0
33,19,16,2,61,0,1,0,0
35,32,21,1,61,0,1,0,0
42,21,19,2,51,0,1,0,0
25,0,31,1,50,0,1,0,0
39,0,34,2,54,0,1,0,0
34,4,18,1,58,0,1,0,0
33,0,16,2,65,0,1,0,0
38,1,32,1,51,0,1,0,0
38,29,25,2,56,0,1,0,0
30,0,19,1,54,0,1,0,0
25,13,0,2,60,0,1,0,0
23,3,24,2,50,0,1,0,0
26,5,28,1,50,0,1,0,0
41,0,27,1,59,0,1,0,0
32,10,6,2,58,0,1,0,0
32,11,30,2,51,0,1,0,0
30,5,35,1,51,0,1,0,0
39,0,16,2,58,0,1,0,0
38,32,10,1,61,0,1,0,0
38,0,12,2,51,0,1,0,0
43,8,15,1,53,0,1,0,0
48,6,14,2,58,0,1,0,0
36,10,16,1,60,0,1,0,0
36,0,21,2,53,0,1,0,0
28,0,23,1,51,0,1,0,0
21,0,14,2,54,0,1,0,0
32,0,6,1,58,0,1,0,0
27,7,0,2,55,0,1,0,0
27,0,18,1,55,0,1,0,0
30,0,18,2,61,0,1,0,0
23,0,19,1,61,0,1,0,0
42,4,20,2,54,0,1,0,0
39,14,32,1,50,0,1,0,0
39,1,12,2,64,0,1,0,0
40,0,17,1,60,0,1,0,0
50,16,20,2,56,0,1,0,0
14,0,35,0,58,0,1,0,0
24,0,22,2,58,0,1,0,0
31,0,14,1,61,0,1,0,0
36,0,22,2,58,0,1,0,0
31,2,13,1,48,0,1,0,0
19,4,22,1,56,0,1,0,0
24,3,34,1,61,0,1,0,0
27,16,0,2,53,0,1,0,0
33,0,11,1,50,0,1,0,0
33,11,7,2,48,0,1,0,0
32,6,22,1,58,0,1,0,0
39,4,17,2,54,0,1,0,0
30,4,37,1,49,0,1,0,0
25,9,22,2,53,0,1,0,0
27,14,13,1,58,0,1,0,0
31,0,9,2,58,0,1,0,0
24,0,9,1,48,0,1,0,0
35,5,13,2,46,0,1,0,0
30,5,14,1,56,0,1,0,0
42,4,29,2,54,0,1,0,0
40,31,66,1,48,0,1,0,0
23,25,35,1,51,0,1,0,0
17,4,33,1,49,0,1,0,0
11,9,13,2,61,0,1,0,0
24,12,24,1,48,0,1,0,0
6,0,25,1,50,0,1,0,0
22,12,10,1,54,0,1,0,0
28,4,9,1,55,0,1,0,0
29,17,25,1,49,0,1,0,0
37,0,19,2,50,0,1,0,0
40,0,7,1,56,0,1,0,0
44,0,1,2,53,0,1,0,0
23,7,30,1,48,0,1,0,0
24,0,18,2,40,0,1,0,0
31,0,15,1,56,0,1,0,0
29,0,9,2,58,0,1,0,0
11,0,26,0,45,0,1,0,0
17,0,23,2,44,0,1,0,0
25,1,23,1,56,0,1,0,0
28,0,14,2,55,0,1,0,0
24,0,26,1,49,0,1,0,0
25,1,15,2,53,0,1,0,0
37,8,15,1,59,0,1,0,0
