------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:17:00
Start Date 10/10/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:36:51
Download Date 10/10/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,99,0,0,1,0
0,0,0,0,99,0,0,1,0
3,17,25,0,95,0,0,1,0
18,69,41,0,91,0,1,0,0
0,13,2,0,103,0,0,1,0
0,0,0,0,95,0,0,1,0
57,75,80,1,95,0,1,0,0
32,11,43,0,96,0,1,0,0
5,0,0,1,69,0,0,1,0
3,3,11,0,74,0,0,1,0
29,15,55,1,76,0,1,0,0
23,0,42,2,81,0,1,0,0
62,21,33,2,89,0,1,0,0
300,193,29,1,84,0,1,0,0
469,172,56,0,79,0,1,0,0
53,85,54,1,116,0,1,0,0
52,5,37,0,74,0,1,0,0
27,24,47,1,76,0,1,0,0
70,33,35,2,81,0,1,0,0
56,32,47,2,81,0,1,0,0
50,12,48,2,81,0,1,0,0
52,20,52,2,81,0,1,0,0
58,21,61,2,81,0,1,0,0
47,24,46,2,93,0,1,0,0
54,32,60,2,96,0,1,0,0
74,42,71,2,89,0,1,0,0
79,65,67,1,95,0,1,0,0
45,48,37,2,85,0,1,0,0
51,37,63,3,91,0,1,0,0
49,63,53,2,98,0,1,0,0
42,73,68,2,85,0,1,0,0
68,50,67,2,98,0,1,0,0
55,75,46,2,86,0,1,0,0
42,45,48,2,90,0,1,0,0
64,53,61,3,93,0,1,0,0
56,53,48,2,89,0,1,0,0
64,51,61,2,89,0,1,0,0
68,70,48,2,85,0,1,0,0
74,79,39,2,89,0,1,0,0
64,68,44,2,91,0,1,0,0
279,162,46,1,93,0,1,0,0
191,78,56,0,95,0,1,0,0
343,137,50,1,121,0,1,0,0
89,53,69,0,86,0,1,0,0
57,68,49,1,85,0,1,0,0
31,66,37,1,85,0,1,0,0
42,64,44,2,91,0,1,0,0
34,59,46,2,91,0,1,0,0
34,61,49,3,88,0,1,0,0
49,64,64,2,88,0,1,0,0
43,60,66,2,89,0,1,0,0
37,66,49,2,91,0,1,0,0
63,77,47,2,98,0,1,0,0
59,68,77,2,85,0,1,0,0
49,69,60,2,89,0,1,0,0
55,75,46,2,91,0,1,0,0
59,96,28,3,89,0,1,0,0
43,67,57,2,85,0,1,0,0
49,77,48,2,88,0,1,0,0
40,66,31,2,85,0,1,0,0
32,43,47,1,89,0,1,0,0
42,49,38,2,80,0,1,0,0
45,53,47,2,81,0,1,0,0
46,61,36,1,76,0,1,0,0
59,65,48,2,76,0,1,0,0
48,63,39,3,75,0,1,0,0
48,67,45,2,75,0,1,0,0
40,64,63,2,73,0,1,0,0
44,75,45,2,74,0,1,0,0
36,56,52,1,74,0,1,0,0
35,66,64,2,71,0,1,0,0
45,64,79,2,73,0,1,0,0
34,39,61,2,61,0,1,0,0
39,36,46,2,63,0,1,0,0
20,36,56,1,65,0,1,0,0
41,44,71,3,65,0,1,0,0
51,74,82,2,61,0,1,0,0
46,58,55,2,61,0,1,0,0
53,81,60,2,63,0,1,0,0
228,152,36,2,69,0,1,0,0
416,89,63,0,65,0,1,0,0
322,206,77,1,95,0,1,0,0
57,20,53,0,75,0,1,0,0
40,41,52,0,76,0,1,0,0
28,41,61,2,78,0,1,0,0
14,33,35,1,78,0,1,0,0
28,40,41,2,80,0,1,0,0
43,57,68,2,81,0,1,0,0
32,46,62,2,83,0,1,0,0
24,35,55,2,75,0,1,0,0
42,50,61,2,81,0,1,0,0
62,85,86,3,81,0,1,0,0
39,69,62,2,81,0,1,0,0
44,78,61,2,81,0,1,0,0
49,68,52,2,81,0,1,0,0
46,81,34,2,76,0,1,0,0
17,64,53,0,81,0,1,0,0
24,48,59,2,85,0,1,0,0
20,56,70,2,84,0,1,0,0
1,57,46,0,88,0,1,0,0
2,65,66,1,89,0,1,0,0
0,45,56,0,90,0,1,0,0
1,18,46,0,84,0,1,0,0
0,24,44,0,91,0,1,0,0
4,23,52,0,85,0,1,0,0
0,27,52,0,80,0,1,0,0
5,26,62,1,84,0,1,0,0
0,15,49,0,84,0,1,0,0
0,20,60,0,79,0,1,0,0
1,34,60,0,85,0,1,0,0
11,39,38,1,83,0,1,0,0
3,33,43,0,81,0,1,0,0
4,24,56,0,81,0,1,0,0
9,33,50,1,85,0,1,0,0
0,21,56,0,83,0,1,0,0
5,23,49,0,79,0,1,0,0
40,51,52,1,75,0,1,0,0
