------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:10:00
Start Date 10/18/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:32:55
Download Date 10/18/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
6,8,6,0,0,0,0,1,0
30,26,26,0,0,0,1,0,0
18,7,38,1,65,0,1,0,0
22,32,19,1,66,0,1,0,0
52,65,5,1,65,0,1,0,0
24,6,38,1,66,0,1,0,0
27,3,22,1,68,0,1,0,0
20,18,31,1,68,0,1,0,0
12,4,34,1,56,0,1,0,0
19,0,18,1,54,0,1,0,0
18,4,27,1,56,0,1,0,0
37,0,15,2,60,0,1,0,0
129,134,49,1,61,0,1,0,0
283,304,47,1,54,0,1,0,0
411,210,24,0,99,0,1,0,0
69,10,14,1,88,0,1,0,0
56,5,11,0,56,0,1,0,0
37,8,15,1,58,0,1,0,0
38,5,10,2,54,0,1,0,0
29,22,36,1,54,0,1,0,0
24,1,5,2,53,0,1,0,0
30,0,28,2,61,0,1,0,0
28,3,13,1,63,0,1,0,0
25,2,24,2,53,0,1,0,0
29,0,22,2,51,0,1,0,0
35,2,10,1,51,0,1,0,0
32,0,15,2,55,0,1,0,0
36,4,19,1,60,0,1,0,0
31,3,28,2,65,0,1,0,0
19,2,8,2,54,0,1,0,0
21,5,20,1,55,0,1,0,0
13,1,13,1,59,0,1,0,0
23,0,17,1,59,0,1,0,0
44,5,23,1,63,0,1,0,0
25,0,8,2,56,0,1,0,0
37,4,7,2,58,0,1,0,0
18,0,10,0,58,0,1,0,0
13,0,26,1,58,0,1,0,0
32,0,13,2,65,0,1,0,0
30,0,21,1,65,0,1,0,0
35,0,12,2,59,0,1,0,0
27,0,10,2,56,0,1,0,0
40,1,10,1,59,0,1,0,0
31,1,8,2,60,0,1,0,0
34,1,14,2,61,0,1,0,0
39,3,18,1,63,0,1,0,0
45,4,26,2,56,0,1,0,0
22,25,6,1,54,0,1,0,0
37,80,35,2,56,0,1,0,0
45,0,3,2,65,0,1,0,0
49,14,31,1,66,0,1,0,0
36,0,9,2,69,0,1,0,0
33,0,6,2,58,0,1,0,0
33,0,9,1,58,0,1,0,0
44,0,13,2,60,0,1,0,0
39,1,18,2,63,0,1,0,0
30,0,23,1,68,0,1,0,0
32,6,14,2,60,0,1,0,0
29,4,23,2,55,0,1,0,0
48,0,16,1,55,0,1,0,0
30,0,13,2,61,0,1,0,0
44,0,21,2,65,0,1,0,0
38,2,13,1,69,0,1,0,0
31,1,7,2,63,0,1,0,0
19,3,21,2,60,0,1,0,0
363,129,17,0,61,0,1,0,0
268,112,44,1,63,0,1,0,0
321,55,54,0,103,0,1,0,0
88,5,15,0,66,0,1,0,0
43,7,12,1,58,0,1,0,0
29,0,16,1,59,0,1,0,0
25,0,8,1,61,0,1,0,0
36,7,20,2,66,0,1,0,0
27,14,27,1,68,0,1,0,0
44,7,7,2,71,0,1,0,0
41,10,12,2,56,0,1,0,0
30,2,18,1,58,0,1,0,0
25,0,28,1,61,0,1,0,0
22,0,23,2,65,0,1,0,0
29,8,42,1,69,0,1,0,0
30,4,6,2,66,0,1,0,0
39,0,23,2,55,0,1,0,0
42,0,26,1,58,0,1,0,0
33,1,11,2,61,0,1,0,0
31,0,19,2,68,0,1,0,0
40,3,12,2,68,0,1,0,0
43,0,19,1,68,0,1,0,0
25,3,25,2,63,0,1,0,0
29,5,26,2,58,0,1,0,0
31,5,42,1,61,0,1,0,0
28,0,16,2,68,0,1,0,0
16,0,16,1,68,0,1,0,0
43,2,5,2,74,0,1,0,0
37,5,22,2,58,0,1,0,0
22,15,34,2,59,0,1,0,0
34,0,13,1,65,0,1,0,0
20,1,23,1,60,0,1,0,0
27,2,32,2,68,0,1,0,0
30,0,26,1,69,0,1,0,0
18,0,20,2,63,0,1,0,0
28,0,23,1,59,0,1,0,0
40,6,14,2,61,0,1,0,0
29,4,12,2,69,0,1,0,0
30,0,25,1,68,0,1,0,0
26,0,18,2,64,0,1,0,0
43,0,28,2,61,0,1,0,0
42,5,7,1,63,0,1,0,0
34,18,17,2,68,0,1,0,0
31,12,23,2,69,0,1,0,0
30,0,10,1,71,0,1,0,0
33,0,12,2,60,0,1,0,0
24,12,22,2,59,0,1,0,0
30,0,36,1,61,0,1,0,0
26,4,20,2,68,0,1,0,0
34,0,18,1,73,0,1,0,0
39,0,8,2,65,0,1,0,0
33,0,15,2,58,0,1,0,0
33,3,17,1,58,0,1,0,0
33,4,35,2,65,0,1,0,0
31,0,22,1,68,0,1,0,0
32,1,14,2,65,0,1,0,0
21,1,16,1,60,0,1,0,0
14,0,26,1,60,0,1,0,0
32,2,26,2,61,0,1,0,0
32,2,20,2,68,0,1,0,0
35,3,9,1,71,0,1,0,0
28,0,16,2,64,0,1,0,0
19,14,28,2,61,0,1,0,0
39,14,52,1,61,0,1,0,0
27,5,16,2,66,0,1,0,0
33,0,35,2,71,0,1,0,0
25,0,23,1,73,0,1,0,0
14,21,22,1,60,0,1,0,0
17,46,41,2,56,0,1,0,0
20,4,25,1,58,0,1,0,0
15,20,39,1,64,0,1,0,0
16,0,32,2,70,0,1,0,0
18,24,14,1,73,0,1,0,0
12,1,32,1,63,0,1,0,0
29,1,27,1,59,0,1,0,0
43,2,19,2,63,0,1,0,0
26,7,36,2,71,0,1,0,0
19,5,25,0,68,0,1,0,0
27,2,29,2,71,0,1,0,0
16,5,21,1,61,0,1,0,0
32,4,24,1,59,0,1,0,0
12,5,22,1,65,0,1,0,0
22,25,38,0,68,0,1,0,0
16,39,44,1,78,0,1,0,0
25,15,6,1,58,0,1,0,0
32,0,16,2,60,0,1,0,0
31,0,14,1,59,0,1,0,0
23,16,15,2,73,0,1,0,0
20,2,11,1,76,0,1,0,0
39,28,16,2,79,0,1,0,0
14,18,38,1,63,0,1,0,0
12,17,18,0,65,0,1,0,0
31,18,38,2,71,0,1,0,0
37,6,17,1,71,0,1,0,0
37,0,16,2,76,0,1,0,0
35,3,19,2,61,0,1,0,0
25,4,16,1,59,0,1,0,0
32,1,19,2,69,0,1,0,0
40,3,27,2,71,0,1,0,0
18,6,23,1,74,0,1,0,0
37,0,12,2,64,0,1,0,0
20,0,20,1,60,0,1,0,0
39,12,15,2,60,0,1,0,0
19,17,27,1,68,0,1,0,0
17,3,19,1,71,0,1,0,0
17,3,30,1,61,0,1,0,0
34,1,27,1,60,0,1,0,0
50,4,25,2,63,0,1,0,0
31,4,24,2,68,0,1,0,0
31,0,23,1,71,0,1,0,0
22,0,10,2,64,0,1,0,0
24,0,23,1,61,0,1,0,0
35,0,20,2,64,0,1,0,0
30,0,26,2,66,0,1,0,0
34,13,18,1,71,0,1,0,0
24,0,11,2,59,0,1,0,0
31,1,23,1,61,0,1,0,0
43,0,14,2,63,0,1,0,0
35,11,17,2,68,0,1,0,0
31,0,15,1,73,0,1,0,0
22,2,4,1,59,0,1,0,0
15,16,26,2,61,0,1,0,0
37,24,24,1,65,0,1,0,0
43,18,27,2,71,0,1,0,0
38,0,23,1,71,0,1,0,0
25,0,10,2,65,0,1,0,0
28,0,23,2,60,0,1,0,0
41,0,13,1,63,0,1,0,0
46,2,27,2,66,0,1,0,0
29,5,39,1,73,0,1,0,0
43,12,18,2,64,0,1,0,0
42,12,18,2,63,0,1,0,0
23,4,18,1,58,0,1,0,0
29,0,21,2,68,0,1,0,0
27,0,15,1,71,0,1,0,0
33,0,9,2,68,0,1,0,0
33,2,18,2,61,0,1,0,0
36,16,16,1,61,0,1,0,0
24,8,16,2,68,0,1,0,0
33,4,20,1,68,0,1,0,0
37,6,12,2,65,0,1,0,0
40,2,19,2,59,0,1,0,0
38,3,18,1,61,0,1,0,0
40,2,29,2,73,0,1,0,0
36,6,17,1,70,0,1,0,0
24,12,6,2,65,0,1,0,0
28,0,19,1,61,0,1,0,0
27,0,11,2,68,0,1,0,0
34,2,23,2,71,0,1,0,0
32,28,7,1,74,0,1,0,0
38,0,20,2,64,0,1,0,0
39,0,23,1,64,0,1,0,0
41,10,14,2,61,0,1,0,0
40,7,21,2,69,0,1,0,0
32,22,20,1,74,0,1,0,0
36,0,21,2,59,0,1,0,0
25,0,30,1,61,0,1,0,0
16,3,27,2,65,0,1,0,0
51,5,8,2,75,0,1,0,0
29,27,14,1,71,0,1,0,0
30,14,24,2,64,0,1,0,0
34,0,30,1,61,0,1,0,0
31,0,15,2,65,0,1,0,0
26,0,28,2,71,0,1,0,0
36,16,17,1,71,0,1,0,0
44,2,14,2,61,0,1,0,0
26,1,15,1,61,0,1,0,0
35,4,19,2,66,0,1,0,0
43,0,25,2,70,0,1,0,0
33,14,22,1,74,0,1,0,0
12,17,14,1,60,0,1,0,0
33,1,14,1,64,0,1,0,0
38,1,24,2,65,0,1,0,0
31,0,22,2,73,0,1,0,0
126,110,65,1,71,0,1,0,0
68,120,169,0,61,0,1,0,0
57,81,58,0,65,0,1,0,0
40,1,38,2,65,0,1,0,0
48,15,24,2,68,0,1,0,0
36,9,14,1,66,0,1,0,0
22,31,10,1,58,0,1,0,0
12,2,44,0,61,0,1,0,0
26,0,36,2,60,0,1,0,0
34,19,44,2,69,0,1,0,0
26,20,53,0,75,0,1,0,0
27,35,15,2,61,0,1,0,0
21,6,28,2,58,0,1,0,0
39,4,18,1,61,0,1,0,0
28,0,29,2,69,0,1,0,0
29,0,24,1,70,0,1,0,0
34,10,20,2,71,0,1,0,0
45,38,34,2,59,0,1,0,0
31,11,20,1,61,0,1,0,0
53,8,0,2,59,0,1,0,0
32,6,27,2,69,0,1,0,0
42,27,12,1,71,0,1,0,0
33,2,20,2,59,0,1,0,0
21,8,22,1,58,0,1,0,0
29,1,23,2,60,0,1,0,0
39,0,20,2,66,0,1,0,0
29,0,24,1,71,0,1,0,0
37,0,9,2,65,0,1,0,0
28,2,31,2,61,0,1,0,0
40,4,22,1,63,0,1,0,0
41,3,11,2,68,0,1,0,0
27,0,18,1,69,0,1,0,0
36,4,7,2,66,0,1,0,0
35,29,58,2,65,0,1,0,0
21,19,19,1,68,0,1,0,0
39,34,62,2,68,0,1,0,0
225,220,98,0,69,0,1,0,0
98,109,45,1,58,0,1,0,0
285,183,114,0,68,0,1,0,0
162,81,92,0,60,0,1,0,0
79,36,62,0,70,0,1,0,0
35,8,36,0,70,0,1,0,0
25,5,7,1,75,0,1,0,0
28,5,24,2,58,0,1,0,0
29,6,20,1,58,0,1,0,0
44,0,19,2,65,0,1,0,0
29,0,32,2,66,0,1,0,0
39,12,20,1,68,0,1,0,0
22,12,18,2,61,0,1,0,0
48,0,35,2,61,0,1,0,0
43,0,15,1,61,0,1,0,0
33,0,31,2,68,0,1,0,0
38,3,35,1,68,0,1,0,0
33,3,17,2,65,0,1,0,0
38,4,19,2,61,0,1,0,0
15,1,16,1,59,0,1,0,0
