------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 12:04:00
Start Date 10/18/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:28:25
Download Date 10/18/2023
Current Memory Address: 0
Current Battery Voltage: 4.06     Mode = 61
--------------------------------------------------
22,6,10,0,0,0,1,0,0
13,12,29,1,0,0,1,0,0
38,14,41,1,85,0,1,0,0
17,14,25,1,93,0,1,0,0
8,20,31,0,89,0,1,0,0
10,13,23,1,88,0,1,0,0
10,17,31,1,88,0,1,0,0
15,15,30,1,95,0,1,0,0
8,8,12,0,93,0,1,0,0
21,5,23,1,90,0,1,0,0
3,18,23,1,89,0,0,1,0
9,23,21,0,94,0,1,0,0
17,18,20,1,89,0,1,0,0
18,8,15,0,91,0,1,0,0
32,35,36,2,91,0,1,0,0
39,46,19,1,90,0,1,0,0
4,38,26,0,96,0,0,1,0
7,49,17,0,88,0,1,0,0
13,14,14,1,85,0,1,0,0
14,9,25,1,85,0,1,0,0
24,9,36,1,89,0,1,0,0
24,1,8,1,94,0,1,0,0
32,20,17,1,89,0,1,0,0
20,8,24,0,85,0,1,0,0
199,148,86,0,83,0,1,0,0
137,156,124,1,88,0,1,0,0
410,271,57,0,100,0,1,0,0
92,37,61,0,103,0,1,0,0
61,19,19,0,81,0,1,0,0
31,19,35,1,86,0,1,0,0
20,20,29,1,91,0,1,0,0
42,10,13,1,89,0,1,0,0
33,19,11,0,84,0,1,0,0
16,16,23,1,83,0,1,0,0
17,13,11,1,89,0,1,0,0
25,27,18,1,89,0,1,0,0
23,8,18,0,85,0,1,0,0
12,14,16,1,88,0,1,0,0
11,18,24,1,91,0,1,0,0
38,19,31,1,91,0,1,0,0
37,48,69,1,91,0,1,0,0
24,21,88,1,79,0,1,0,0
24,34,25,1,71,0,1,0,0
49,35,145,1,79,0,1,0,0
104,29,162,1,88,0,1,0,0
31,28,7,0,71,0,1,0,0
18,19,40,1,84,0,1,0,0
28,27,23,1,91,0,1,0,0
44,18,12,1,91,0,1,0,0
22,4,35,0,86,0,1,0,0
2,1,23,1,85,0,0,1,0
14,10,37,1,90,0,1,0,0
0,22,32,0,90,0,0,1,0
111,79,9,1,85,0,1,0,0
115,47,63,1,81,0,1,0,0
67,28,38,0,96,0,1,0,0
37,24,63,0,103,0,1,0,0
27,31,26,0,104,0,1,0,0
21,0,13,1,96,0,1,0,0
17,14,13,1,100,0,1,0,0
16,10,19,1,99,0,1,0,0
205,61,29,0,103,0,1,0,0
115,20,45,0,89,0,1,0,0
48,20,42,0,79,0,1,0,0
15,6,23,1,81,0,1,0,0
24,24,26,1,91,0,1,0,0
42,1,16,1,90,0,1,0,0
26,3,26,1,90,0,1,0,0
15,0,18,0,84,0,1,0,0
4,24,19,1,84,0,0,1,0
37,43,50,2,91,0,1,0,0
57,88,36,0,91,0,1,0,0
30,60,0,1,86,0,1,0,0
0,0,31,0,91,0,0,1,0
206,173,110,1,85,0,1,0,0
90,97,72,1,99,0,1,0,0
60,83,29,0,75,0,1,0,0
33,9,19,1,83,0,1,0,0
17,23,30,1,85,0,1,0,0
33,25,17,1,90,0,1,0,0
29,30,24,1,91,0,1,0,0
36,20,26,1,93,0,1,0,0
36,17,32,0,85,0,1,0,0
14,11,24,1,85,0,1,0,0
24,0,42,1,88,0,1,0,0
26,31,24,1,89,0,1,0,0
28,26,26,1,85,0,1,0,0
26,12,21,0,85,0,1,0,0
17,20,35,1,86,0,1,0,0
35,94,70,1,91,0,1,0,0
280,145,116,1,89,0,1,0,0
159,35,7,0,104,0,1,0,0
109,50,31,0,110,0,1,0,0
314,199,33,0,110,0,1,0,0
147,40,55,0,91,0,1,0,0
73,15,12,0,85,0,1,0,0
26,5,13,1,83,0,1,0,0
16,13,23,1,83,0,1,0,0
19,20,8,1,89,0,1,0,0
35,43,14,1,88,0,1,0,0
22,2,22,0,79,0,1,0,0
16,22,19,1,81,0,1,0,0
28,33,25,1,89,0,1,0,0
21,0,13,1,91,0,1,0,0
24,0,12,0,81,0,1,0,0
6,26,16,1,84,0,0,1,0
13,26,45,1,88,0,1,0,0
7,6,24,0,91,0,1,0,0
23,20,22,1,89,0,1,0,0
11,4,26,1,85,0,1,0,0
8,17,21,1,85,0,1,0,0
20,0,22,1,91,0,1,0,0
33,20,30,1,89,0,1,0,0
183,23,135,0,85,0,1,0,0
188,59,115,1,59,0,1,0,0
141,33,92,0,51,0,1,0,0
63,14,25,0,96,0,1,0,0
34,13,11,0,90,0,1,0,0
13,0,31,0,86,0,1,0,0
12,10,26,1,85,0,1,0,0
29,4,21,1,89,0,1,0,0
