------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:06:00
Start Date 11/7/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:28:31
Download Date 11/7/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
52,4,19,1,0,0,1,0,0
10,0,12,0,0,0,1,0,0
16,0,18,0,71,0,1,0,0
5,12,19,0,63,0,1,0,0
8,0,14,0,58,0,1,0,0
0,6,16,0,61,0,1,0,0
18,37,44,0,68,0,1,0,0
24,102,38,0,64,0,1,0,0
38,56,30,1,49,0,1,0,0
0,11,0,0,56,0,0,1,0
14,0,0,0,31,0,1,0,0
0,0,0,0,31,0,0,1,0
46,54,38,1,34,0,1,0,0
5,28,47,0,39,0,1,0,0
0,22,1,0,54,0,1,0,0
0,0,0,0,61,0,1,0,0
117,34,109,1,61,0,1,0,0
37,0,50,1,63,0,1,0,0
19,0,53,0,93,0,1,0,0
0,0,0,0,91,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,90,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,91,0,0,0,1
0,0,0,0,90,0,0,0,1
0,0,0,0,89,0,0,0,1
0,0,0,0,89,0,0,0,1
0,0,0,0,89,0,0,0,1
0,5,0,0,89,0,0,0,1
0,0,0,0,89,0,0,1,0
0,0,0,0,85,0,0,0,1
0,23,0,0,88,0,0,0,1
0,10,0,0,89,0,0,0,1
0,2,0,0,89,0,0,0,1
0,0,0,0,89,0,0,0,1
0,0,0,0,89,0,0,0,1
0,13,0,0,90,0,0,0,1
0,4,0,0,90,0,0,0,1
0,0,0,0,89,0,0,0,1
88,45,72,1,89,0,1,0,0
55,7,52,0,89,0,1,0,0
35,31,55,0,69,0,1,0,0
17,24,32,0,61,0,1,0,0
11,54,24,0,60,0,1,0,0
13,41,19,0,58,0,1,0,0
8,34,12,1,54,0,1,0,0
6,48,30,0,61,0,1,0,0
4,44,13,0,68,0,1,0,0
9,33,13,0,65,0,1,0,0
3,45,21,0,65,0,1,0,0
4,57,18,1,70,0,1,0,0
1,66,12,0,74,0,1,0,0
14,72,26,1,71,0,1,0,0
5,84,32,0,73,0,1,0,0
8,60,15,0,64,0,1,0,0
8,67,16,0,64,0,1,0,0
9,50,13,1,54,0,1,0,0
5,55,8,0,55,0,1,0,0
3,85,17,1,50,0,1,0,0
3,55,22,0,54,0,1,0,0
0,54,11,0,59,0,1,0,0
7,33,22,0,63,0,1,0,0
2,50,10,0,66,0,1,0,0
1,48,9,0,69,0,1,0,0
0,52,15,0,68,0,1,0,0
0,56,18,0,71,0,1,0,0
1,48,6,0,73,0,1,0,0
13,38,15,1,71,0,1,0,0
0,39,11,0,70,0,1,0,0
10,45,18,1,63,0,1,0,0
0,75,23,0,66,0,1,0,0
7,53,11,0,59,0,1,0,0
0,56,10,0,54,0,1,0,0
11,61,11,1,58,0,1,0,0
9,53,24,0,58,0,1,0,0
0,57,16,0,66,0,1,0,0
0,44,10,0,70,0,1,0,0
0,54,16,0,71,0,1,0,0
5,55,20,1,70,0,1,0,0
6,68,17,1,69,0,1,0,0
8,60,14,0,71,0,1,0,0
1,33,14,0,70,0,1,0,0
9,52,24,1,66,0,1,0,0
4,62,9,0,64,0,1,0,0
6,61,27,1,58,0,1,0,0
3,70,2,0,51,0,1,0,0
10,75,23,0,58,0,1,0,0
12,83,36,1,59,0,1,0,0
4,55,16,0,64,0,1,0,0
15,43,8,2,65,0,1,0,0
4,50,14,0,65,0,1,0,0
4,52,14,0,70,0,1,0,0
0,58,10,0,65,0,1,0,0
0,71,15,0,69,0,1,0,0
6,64,34,1,68,0,1,0,0
2,73,30,0,65,0,1,0,0
1,74,19,0,61,0,1,0,0
0,82,43,0,59,0,1,0,0
0,72,15,0,58,0,1,0,0
0,71,21,0,55,0,1,0,0
0,40,5,0,58,0,1,0,0
0,54,21,0,56,0,1,0,0
7,50,14,0,59,0,1,0,0
6,51,11,1,61,0,1,0,0
1,54,19,0,66,0,1,0,0
0,43,10,0,68,0,1,0,0
5,52,11,1,66,0,1,0,0
1,57,15,0,74,0,1,0,0
0,78,17,0,69,0,1,0,0
0,68,29,0,74,0,1,0,0
0,55,5,0,71,0,1,0,0
0,37,9,0,68,0,1,0,0
1,44,12,0,65,0,1,0,0
2,65,16,0,61,0,1,0,0
9,70,23,1,59,0,1,0,0
10,80,46,1,51,0,1,0,0
2,96,50,0,48,0,1,0,0
7,77,19,0,49,0,1,0,0
15,95,52,1,60,0,1,0,0
21,59,18,2,59,0,1,0,0
11,67,22,0,61,0,1,0,0
5,38,11,0,65,0,1,0,0
6,55,17,1,65,0,1,0,0
15,57,37,1,68,0,1,0,0
9,82,20,1,69,0,1,0,0
0,79,29,0,70,0,1,0,0
1,67,26,0,68,0,1,0,0
8,68,28,1,66,0,1,0,0
10,68,23,0,61,0,1,0,0
6,72,15,1,58,0,1,0,0
1,72,15,0,54,0,1,0,0
2,87,17,0,49,0,1,0,0
0,104,30,0,51,0,1,0,0
4,74,22,1,54,0,1,0,0
0,95,29,0,56,0,1,0,0
0,71,14,0,59,0,1,0,0
13,79,27,0,65,0,1,0,0
1,72,14,0,64,0,1,0,0
6,62,27,1,66,0,1,0,0
0,66,12,0,68,0,1,0,0
5,53,18,1,69,0,1,0,0
5,56,21,0,71,0,1,0,0
0,48,29,0,66,0,1,0,0
0,37,15,0,65,0,1,0,0
2,50,10,1,65,0,1,0,0
6,51,17,0,69,0,1,0,0
0,49,10,0,66,0,1,0,0
2,32,23,0,64,0,1,0,0
19,49,19,1,65,0,1,0,0
4,61,12,0,63,0,1,0,0
2,68,17,0,59,0,1,0,0
3,54,15,1,54,0,1,0,0
0,63,17,0,56,0,1,0,0
1,57,22,0,60,0,1,0,0
0,72,14,0,59,0,1,0,0
5,82,35,0,63,0,1,0,0
0,75,23,0,65,0,1,0,0
6,54,20,0,68,0,1,0,0
2,56,16,0,65,0,1,0,0
2,82,20,1,71,0,1,0,0
2,79,23,0,74,0,1,0,0
4,84,19,0,71,0,1,0,0
0,72,29,0,71,0,1,0,0
0,77,23,0,68,0,1,0,0
1,83,19,0,68,0,1,0,0
4,86,35,1,65,0,1,0,0
4,81,24,0,66,0,1,0,0
4,78,24,1,64,0,1,0,0
18,55,18,1,63,0,1,0,0
25,64,15,1,59,0,1,0,0
30,61,41,1,54,0,1,0,0
1,70,34,0,54,0,1,0,0
0,59,14,0,58,0,1,0,0
9,63,26,0,55,0,1,0,0
4,57,12,0,58,0,1,0,0
0,61,27,0,60,0,1,0,0
0,51,8,0,66,0,1,0,0
7,55,14,1,65,0,1,0,0
30,64,28,1,64,0,1,0,0
4,76,35,0,68,0,1,0,0
4,59,18,0,71,0,1,0,0
6,56,16,0,71,0,1,0,0
0,57,23,0,70,0,1,0,0
0,57,17,0,71,0,1,0,0
6,59,15,1,71,0,1,0,0
6,53,16,0,68,0,1,0,0
4,55,14,0,65,0,1,0,0
5,55,27,0,65,0,1,0,0
0,48,22,0,63,0,1,0,0
0,44,14,0,64,0,1,0,0
28,68,23,1,64,0,1,0,0
1,72,31,0,61,0,1,0,0
4,63,25,0,51,0,1,0,0
0,60,9,0,50,0,1,0,0
4,61,12,0,53,0,1,0,0
3,66,20,0,58,0,1,0,0
0,70,12,0,60,0,1,0,0
6,60,23,0,60,0,1,0,0
2,53,15,0,60,0,1,0,0
2,86,21,1,59,0,1,0,0
2,84,22,0,60,0,1,0,0
15,79,17,1,66,0,1,0,0
16,72,20,1,64,0,1,0,0
9,74,27,1,63,0,1,0,0
1,92,15,0,69,0,1,0,0
0,91,22,0,71,0,1,0,0
12,66,28,1,75,0,1,0,0
0,71,28,0,69,0,1,0,0
7,54,18,1,68,0,1,0,0
1,35,20,1,66,0,1,0,0
0,52,21,0,68,0,1,0,0
0,67,33,0,61,0,1,0,0
2,78,16,0,59,0,1,0,0
5,63,15,0,56,0,1,0,0
5,80,30,0,40,0,1,0,0
4,75,25,0,28,0,1,0,0
2,67,22,0,29,0,1,0,0
1,82,10,1,25,0,1,0,0
13,94,35,1,25,0,1,0,0
4,75,26,0,0,0,1,0,0
7,68,21,0,25,0,1,0,0
4,71,28,0,26,0,1,0,0
0,78,21,0,30,0,1,0,0
3,58,16,0,28,0,1,0,0
0,56,16,0,26,0,1,0,0
6,60,20,1,25,0,1,0,0
5,56,18,0,0,0,1,0,0
4,64,12,0,0,0,1,0,0
0,73,14,0,0,0,1,0,0
0,62,20,0,0,0,1,0,0
0,41,14,0,0,0,1,0,0
0,52,20,0,0,0,1,0,0
0,74,12,0,0,0,1,0,0
1,63,16,0,0,0,1,0,0
20,51,25,1,0,0,1,0,0
13,46,10,1,0,0,1,0,0
0,52,24,0,0,0,1,0,0
1,44,21,0,0,0,1,0,0
8,64,10,2,0,0,1,0,0
16,46,21,1,0,0,1,0,0
12,63,24,0,0,0,1,0,0
11,64,12,0,0,0,1,0,0
11,45,19,1,0,0,1,0,0
8,51,12,1,0,0,1,0,0
0,43,7,0,0,0,1,0,0
0,24,13,0,0,0,1,0,0
4,13,10,1,0,0,1,0,0
2,37,12,0,0,0,1,0,0
