------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 10:00:00
Start Date 10/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:18:41
Download Date 10/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
90,66,25,1,0,0,1,0,0
103,91,22,1,0,0,1,0,0
86,128,6,2,0,0,1,0,0
103,118,13,2,0,0,1,0,0
101,106,21,1,29,0,1,0,0
100,112,13,2,34,0,1,0,0
95,91,25,2,25,0,1,0,0
100,120,13,2,0,0,1,0,0
82,90,8,2,0,0,1,0,0
101,122,6,1,0,0,1,0,0
84,145,1,2,0,0,1,0,0
105,126,15,2,0,0,1,0,0
92,113,17,1,30,0,1,0,0
104,126,5,2,35,0,1,0,0
99,132,7,2,29,0,1,0,0
107,110,16,2,0,0,1,0,0
90,94,19,2,0,0,1,0,0
76,95,19,2,0,0,1,0,0
95,122,3,1,0,0,1,0,0
108,100,5,2,0,0,1,0,0
90,126,9,2,0,0,1,0,0
111,116,16,1,34,0,1,0,0
95,103,22,2,33,0,1,0,0
92,86,16,2,0,0,1,0,0
98,104,13,2,0,0,1,0,0
86,94,15,1,0,0,1,0,0
82,118,9,2,0,0,1,0,0
91,120,3,2,0,0,1,0,0
93,113,6,2,25,0,1,0,0
105,133,21,1,35,0,1,0,0
92,125,11,2,33,0,1,0,0
88,96,23,2,26,0,1,0,0
106,125,6,2,0,0,1,0,0
90,105,9,2,0,0,1,0,0
87,115,12,1,0,0,1,0,0
93,140,13,2,0,0,1,0,0
95,126,21,2,0,0,1,0,0
99,114,12,2,25,0,1,0,0
97,116,10,1,33,0,1,0,0
101,96,8,2,34,0,1,0,0
96,95,16,2,28,0,1,0,0
101,113,14,2,0,0,1,0,0
83,102,15,2,0,0,1,0,0
96,104,17,1,0,0,1,0,0
80,102,5,2,0,0,1,0,0
107,96,10,2,25,0,1,0,0
98,128,8,1,30,0,1,0,0
92,111,20,2,33,0,1,0,0
99,105,22,2,30,0,1,0,0
100,97,5,2,0,0,1,0,0
91,81,10,2,0,0,1,0,0
92,84,10,1,0,0,1,0,0
87,121,1,2,0,0,1,0,0
107,121,17,2,0,0,1,0,0
101,124,20,1,30,0,1,0,0
109,111,11,2,38,0,1,0,0
96,103,6,2,29,0,1,0,0
105,103,14,2,0,0,1,0,0
91,99,14,2,0,0,1,0,0
87,108,11,1,0,0,1,0,0
93,130,0,2,0,0,1,0,0
95,127,10,2,0,0,1,0,0
92,128,11,2,26,0,1,0,0
101,111,12,1,35,0,1,0,0
101,114,16,2,34,0,1,0,0
85,127,17,2,28,0,1,0,0
94,137,16,2,0,0,1,0,0
97,132,20,2,0,0,1,0,0
99,104,20,2,0,0,1,0,0
93,92,8,1,0,0,1,0,0
84,129,0,2,0,0,1,0,0
102,124,10,2,0,0,1,0,0
110,119,4,1,30,0,1,0,0
105,108,18,2,35,0,1,0,0
94,96,12,2,28,0,1,0,0
103,106,9,2,0,0,1,0,0
82,88,10,2,0,0,1,0,0
94,101,6,1,0,0,1,0,0
89,114,1,2,0,0,1,0,0
95,131,13,2,0,0,1,0,0
104,90,4,1,28,0,1,0,0
102,95,6,2,35,0,1,0,0
