------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:05:00
Start Date 12/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:24:52
Download Date 12/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,28,21,0,0,0,1,0,0
0,5,21,0,0,0,1,0,0
0,0,0,0,58,0,1,0,0
0,0,0,0,53,0,1,0,0
0,0,0,0,48,0,1,0,0
0,0,0,0,48,0,1,0,0
0,0,0,0,49,0,1,0,0
116,60,81,0,49,0,1,0,0
86,129,77,1,53,0,1,0,0
80,86,102,0,79,0,1,0,0
0,0,9,0,61,0,0,1,0
0,0,0,0,46,0,1,0,0
0,0,0,0,48,0,0,1,0
0,0,0,0,48,0,1,0,0
0,0,0,0,56,0,1,0,0
0,0,0,0,51,0,1,0,0
2,2,0,0,51,0,1,0,0
283,69,203,1,51,0,1,0,0
140,94,192,0,70,0,1,0,0
148,144,41,0,71,0,1,0,0
237,92,142,0,63,0,1,0,0
437,151,84,1,78,0,1,0,0
90,126,14,0,81,0,1,0,0
85,28,14,0,66,0,1,0,0
24,43,5,0,66,0,1,0,0
6,21,2,0,69,0,0,1,0
5,8,10,0,68,0,0,1,0
2,8,10,1,68,0,0,1,0
2,54,2,0,68,0,0,1,0
1,42,12,0,68,0,0,1,0
4,17,12,0,68,0,0,1,0
2,20,10,1,68,0,0,1,0
9,61,15,0,69,0,1,0,0
305,174,130,0,66,0,1,0,0
349,103,99,1,69,0,1,0,0
175,136,19,0,81,0,1,0,0
90,21,16,0,66,0,1,0,0
20,34,11,0,68,0,1,0,0
36,9,14,0,66,0,1,0,0
19,44,23,1,66,0,1,0,0
6,9,9,0,68,0,1,0,0
1,18,12,1,69,0,0,1,0
8,34,11,0,70,0,1,0,0
20,18,35,1,69,0,1,0,0
5,15,3,1,69,0,0,1,0
11,13,6,1,68,0,1,0,0
15,28,6,1,68,0,1,0,0
6,24,1,1,68,0,0,1,0
2,15,2,0,65,0,0,1,0
12,15,0,1,68,0,1,0,0
2,18,6,0,68,0,1,0,0
17,6,9,1,70,0,1,0,0
19,14,2,1,70,0,1,0,0
5,0,3,1,68,0,1,0,0
1,16,16,0,65,0,0,1,0
13,11,12,1,65,0,1,0,0
32,5,69,1,68,0,1,0,0
12,11,19,0,64,0,1,0,0
4,13,14,0,69,0,1,0,0
8,3,4,1,68,0,1,0,0
14,0,5,1,70,0,1,0,0
5,2,0,1,69,0,1,0,0
6,5,7,1,65,0,1,0,0
5,0,17,0,68,0,1,0,0
8,6,0,1,68,0,1,0,0
1,6,6,1,68,0,1,0,0
9,9,10,0,70,0,1,0,0
3,3,8,1,68,0,1,0,0
14,2,6,0,68,0,1,0,0
4,0,11,1,66,0,1,0,0
6,14,5,1,68,0,1,0,0
11,0,12,2,65,0,1,0,0
7,3,10,1,66,0,1,0,0
8,0,8,1,65,0,1,0,0
5,0,16,1,66,0,0,1,0
2,0,1,0,66,0,1,0,0
3,0,1,0,65,0,1,0,0
11,0,7,2,65,0,1,0,0
7,9,2,0,68,0,1,0,0
2,1,0,0,68,0,1,0,0
0,0,12,0,68,0,1,0,0
2,0,0,0,66,0,1,0,0
4,0,12,1,66,0,1,0,0
6,2,5,0,65,0,1,0,0
7,0,5,1,65,0,1,0,0
3,0,0,1,68,0,1,0,0
1,0,0,0,69,0,1,0,0
2,0,8,1,68,0,1,0,0
7,0,6,1,68,0,1,0,0
10,0,7,0,68,0,1,0,0
4,4,9,1,68,0,1,0,0
8,0,4,0,68,0,1,0,0
4,0,14,1,70,0,1,0,0
6,0,2,0,71,0,1,0,0
0,0,13,0,69,0,1,0,0
4,11,13,0,68,0,1,0,0
2,13,10,0,68,0,1,0,0
6,0,4,1,68,0,1,0,0
14,0,0,2,65,0,1,0,0
9,5,3,1,65,0,1,0,0
11,0,2,1,68,0,1,0,0
6,6,8,0,66,0,1,0,0
8,0,6,1,68,0,1,0,0
8,0,0,1,65,0,1,0,0
5,6,13,1,65,0,1,0,0
0,3,11,0,65,0,1,0,0
4,10,1,0,65,0,1,0,0
6,1,8,1,68,0,1,0,0
0,0,9,0,68,0,1,0,0
16,2,11,1,66,0,1,0,0
8,0,7,0,68,0,1,0,0
1,6,5,0,68,0,1,0,0
2,0,0,0,70,0,1,0,0
2,0,2,1,66,0,1,0,0
5,0,1,0,66,0,1,0,0
0,0,0,0,66,0,1,0,0
7,0,4,1,68,0,1,0,0
6,0,0,0,66,0,1,0,0
0,0,10,0,66,0,1,0,0
2,0,8,0,68,0,1,0,0
6,0,0,1,66,0,1,0,0
9,0,2,0,68,0,1,0,0
2,0,0,0,68,0,1,0,0
19,4,4,2,68,0,1,0,0
12,2,4,2,66,0,1,0,0
3,0,11,0,66,0,1,0,0
7,2,1,1,65,0,1,0,0
5,1,2,1,65,0,1,0,0
1,0,0,0,65,0,1,0,0
11,0,2,1,65,0,1,0,0
8,0,2,1,65,0,1,0,0
0,0,6,0,68,0,1,0,0
2,0,0,0,68,0,1,0,0
16,0,4,1,68,0,1,0,0
12,0,2,1,68,0,1,0,0
10,0,3,1,66,0,1,0,0
0,0,1,0,68,0,1,0,0
6,0,4,0,66,0,1,0,0
11,4,0,1,68,0,1,0,0
14,0,13,2,69,0,1,0,0
0,0,0,0,69,0,1,0,0
1,0,5,0,68,0,1,0,0
1,0,0,0,70,0,1,0,0
4,5,13,0,68,0,1,0,0
4,2,0,0,69,0,1,0,0
21,0,15,2,68,0,1,0,0
8,6,0,2,68,0,1,0,0
3,6,5,0,68,0,1,0,0
1,0,0,0,69,0,1,0,0
10,0,9,0,69,0,1,0,0
9,7,4,1,69,0,1,0,0
11,0,4,2,69,0,1,0,0
9,0,4,1,66,0,1,0,0
8,0,1,1,68,0,1,0,0
4,7,12,0,68,0,1,0,0
3,0,0,1,68,0,1,0,0
5,0,4,1,68,0,1,0,0
2,0,6,0,66,0,1,0,0
3,0,0,0,68,0,1,0,0
2,3,5,1,66,0,0,1,0
10,2,2,0,65,0,1,0,0
7,0,7,1,66,0,1,0,0
15,0,6,1,68,0,1,0,0
16,3,0,2,66,0,1,0,0
10,4,19,0,68,0,1,0,0
5,6,5,1,69,0,0,1,0
12,10,2,0,68,0,1,0,0
12,13,9,1,65,0,1,0,0
0,3,1,0,68,0,1,0,0
2,0,6,1,68,0,1,0,0
17,0,10,1,66,0,1,0,0
6,0,6,0,68,0,1,0,0
11,0,3,0,68,0,1,0,0
4,0,4,1,69,0,1,0,0
7,6,1,0,66,0,1,0,0
7,2,8,1,66,0,1,0,0
6,0,2,0,68,0,1,0,0
0,0,0,0,68,0,1,0,0
6,1,9,0,68,0,1,0,0
4,11,12,0,68,0,1,0,0
7,6,6,0,68,0,1,0,0
4,9,7,1,68,0,1,0,0
8,0,6,1,68,0,1,0,0
6,12,4,1,69,0,1,0,0
7,0,5,0,68,0,1,0,0
9,14,0,1,68,0,1,0,0
2,7,4,0,66,0,0,1,0
6,6,6,0,68,0,1,0,0
4,2,2,1,65,0,1,0,0
8,0,7,1,65,0,1,0,0
7,0,0,1,66,0,1,0,0
13,0,6,1,65,0,1,0,0
6,0,5,1,68,0,1,0,0
5,0,0,1,68,0,1,0,0
11,2,3,1,68,0,1,0,0
6,4,2,0,64,0,1,0,0
8,6,4,1,63,0,1,0,0
7,1,5,0,61,0,1,0,0
1,2,5,1,61,0,1,0,0
12,2,21,1,65,0,1,0,0
18,0,8,1,65,0,1,0,0
13,0,5,0,66,0,1,0,0
10,0,5,1,65,0,1,0,0
10,0,3,1,65,0,1,0,0
15,0,4,2,61,0,1,0,0
15,0,6,1,61,0,1,0,0
13,1,6,1,61,0,1,0,0
7,0,4,1,63,0,1,0,0
10,0,6,1,64,0,1,0,0
5,8,7,0,65,0,1,0,0
6,0,6,0,64,0,1,0,0
3,0,2,1,64,0,1,0,0
17,0,5,2,59,0,1,0,0
17,0,8,2,60,0,1,0,0
8,1,9,1,61,0,1,0,0
9,9,15,0,61,0,1,0,0
17,2,6,2,61,0,1,0,0
15,0,11,0,63,0,1,0,0
14,2,15,1,64,0,1,0,0
7,0,0,1,63,0,1,0,0
11,0,6,1,61,0,1,0,0
8,0,10,0,63,0,1,0,0
13,0,0,2,64,0,1,0,0
14,0,10,1,65,0,1,0,0
