------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:09:00
Start Date 1/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:37:16
Download Date 1/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
71,0,1,1,0,0,1,0,0
41,92,21,0,0,0,1,0,0
91,84,26,2,0,0,1,0,0
80,54,19,1,0,0,1,0,0
34,45,13,2,0,0,1,0,0
59,92,13,1,0,0,1,0,0
97,108,13,2,0,0,1,0,0
104,108,17,1,0,0,1,0,0
89,93,9,2,0,0,1,0,0
92,102,4,2,0,0,1,0,0
91,126,23,1,0,0,1,0,0
85,98,5,2,0,0,1,0,0
107,92,6,2,0,0,1,0,0
92,126,0,1,0,0,1,0,0
97,141,16,2,0,0,1,0,0
89,99,13,2,0,0,1,0,0
90,135,22,2,0,0,1,0,0
88,154,18,1,0,0,1,0,0
89,138,11,2,0,0,1,0,0
102,152,22,2,0,0,1,0,0
100,148,13,2,0,0,1,0,0
96,146,14,2,0,0,1,0,0
111,137,9,1,0,0,1,0,0
76,57,2,2,0,0,1,0,0
70,101,12,2,0,0,1,0,0
94,92,13,1,0,0,1,0,0
107,75,6,2,0,0,1,0,0
113,77,13,1,0,0,1,0,0
97,57,19,2,0,0,1,0,0
67,110,16,1,0,0,1,0,0
90,103,6,2,0,0,1,0,0
102,122,15,2,0,0,1,0,0
91,107,8,1,0,0,1,0,0
95,110,10,2,0,0,1,0,0
89,86,15,2,0,0,1,0,0
69,150,20,2,0,0,1,0,0
89,120,10,1,0,0,1,0,0
105,122,11,2,0,0,1,0,0
80,108,12,2,0,0,1,0,0
91,131,14,1,0,0,1,0,0
79,73,5,2,0,0,1,0,0
77,128,14,2,0,0,1,0,0
73,112,11,1,0,0,1,0,0
108,96,7,2,0,0,1,0,0
91,68,4,1,0,0,1,0,0
84,44,10,2,0,0,1,0,0
65,85,8,1,0,0,1,0,0
87,96,6,2,0,0,1,0,0
113,66,10,1,0,0,1,0,0
76,43,0,2,0,0,1,0,0
75,91,2,1,0,0,1,0,0
94,97,0,2,0,0,1,0,0
91,76,5,2,0,0,1,0,0
91,46,0,1,0,0,1,0,0
72,76,0,1,0,0,1,0,0
83,112,8,2,0,0,1,0,0
93,55,8,1,0,0,1,0,0
67,41,6,2,0,0,1,0,0
74,87,0,1,0,0,1,0,0
88,108,17,2,0,0,1,0,0
106,108,21,2,0,0,1,0,0
100,104,5,1,0,0,1,0,0
95,78,12,2,0,0,1,0,0
86,113,11,2,0,0,1,0,0
82,115,24,1,0,0,1,0,0
96,122,1,2,0,0,1,0,0
103,105,14,2,0,0,1,0,0
95,103,9,1,0,0,1,0,0
81,64,8,2,0,0,1,0,0
83,126,0,2,0,0,1,0,0
100,113,4,1,0,0,1,0,0
68,140,5,2,0,0,1,0,0
96,119,23,2,0,0,1,0,0
82,113,15,1,0,0,1,0,0
86,104,11,2,0,0,1,0,0
93,100,9,2,0,0,1,0,0
70,112,3,1,0,0,1,0,0
79,127,10,2,0,0,1,0,0
