------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:06:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:22:23
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
64,190,154,1,0,0,1,0,0
103,103,85,1,0,0,1,0,0
111,93,60,2,48,0,1,0,0
94,32,11,1,0,0,1,0,0
78,150,78,2,25,0,1,0,0
96,132,84,1,31,0,1,0,0
93,111,65,2,54,0,1,0,0
94,96,65,2,0,0,1,0,0
82,92,90,1,25,0,1,0,0
85,128,94,2,29,0,1,0,0
103,124,78,1,38,0,1,0,0
101,114,83,2,49,0,1,0,0
82,95,56,1,0,0,1,0,0
73,150,89,2,26,0,1,0,0
84,114,80,2,29,0,1,0,0
107,148,94,1,39,0,1,0,0
98,127,82,2,54,0,1,0,0
91,90,66,2,25,0,1,0,0
89,97,71,1,25,0,1,0,0
86,136,108,2,26,0,1,0,0
75,134,87,1,34,0,1,0,0
101,122,87,2,58,0,1,0,0
110,118,76,2,34,0,1,0,0
86,64,45,1,25,0,1,0,0
76,144,91,2,29,0,1,0,0
76,109,86,1,30,0,1,0,0
105,128,88,2,50,0,1,0,0
102,145,94,2,50,0,1,0,0
91,106,60,1,25,0,1,0,0
72,131,94,2,28,0,1,0,0
89,129,85,2,28,0,1,0,0
110,131,84,1,40,0,1,0,0
97,113,87,2,53,0,1,0,0
92,116,75,2,0,0,1,0,0
85,81,73,1,26,0,1,0,0
80,150,93,2,30,0,1,0,0
110,145,93,1,34,0,1,0,0
90,109,78,2,55,0,1,0,0
92,112,73,2,26,0,1,0,0
88,106,64,1,26,0,1,0,0
70,117,100,2,28,0,1,0,0
88,165,92,1,29,0,1,0,0
107,161,82,2,56,0,1,0,0
104,136,69,2,41,0,1,0,0
86,95,57,1,0,0,1,0,0
70,147,97,2,28,0,1,0,0
81,151,70,1,30,0,1,0,0
97,97,65,2,48,0,1,0,0
89,85,74,2,30,0,1,0,0
67,98,63,1,26,0,1,0,0
70,121,75,2,31,0,1,0,0
107,149,79,1,35,0,1,0,0
107,125,85,2,44,0,1,0,0
83,90,55,1,0,0,1,0,0
75,108,85,2,29,0,1,0,0
73,124,77,1,28,0,1,0,0
94,124,78,2,58,0,1,0,0
94,104,73,2,28,0,1,0,0
83,129,71,1,26,0,1,0,0
76,116,82,2,30,0,1,0,0
96,131,92,1,34,0,1,0,0
95,115,86,2,58,0,1,0,0
100,112,85,2,31,0,1,0,0
81,70,63,1,26,0,1,0,0
70,122,82,2,28,0,1,0,0
101,124,77,1,31,0,1,0,0
104,96,56,2,54,0,1,0,0
85,81,50,2,0,0,1,0,0
77,123,86,1,26,0,1,0,0
80,137,87,2,29,0,1,0,0
104,127,78,1,40,0,1,0,0
99,109,72,2,48,0,1,0,0
81,66,41,1,0,0,1,0,0
71,111,93,2,26,0,1,0,0
78,115,92,1,26,0,1,0,0
98,130,78,2,49,0,1,0,0
99,121,72,2,38,0,1,0,0
92,93,49,1,25,0,1,0,0
83,167,100,2,29,0,1,0,0
86,133,96,2,30,0,1,0,0
99,103,62,1,46,0,1,0,0
105,112,79,2,54,0,1,0,0
85,83,48,1,26,0,1,0,0
77,125,100,2,30,0,1,0,0
83,119,92,1,30,0,1,0,0
98,127,72,2,51,0,1,0,0
104,141,91,2,30,0,1,0,0
81,86,62,1,26,0,1,0,0
85,128,93,2,30,0,1,0,0
84,102,84,1,30,0,1,0,0
113,139,90,2,55,0,1,0,0
109,144,80,2,39,0,1,0,0
91,97,52,1,26,0,1,0,0
70,91,85,2,30,0,1,0,0
86,144,90,2,30,0,1,0,0
93,151,79,1,38,0,1,0,0
95,124,67,2,58,0,1,0,0
83,109,43,2,26,0,1,0,0
69,96,80,1,0,0,1,0,0
73,126,81,2,28,0,1,0,0
94,128,72,1,38,0,1,0,0
106,153,81,2,48,0,1,0,0
86,121,65,2,0,0,1,0,0
75,124,81,1,28,0,1,0,0
85,105,81,2,28,0,1,0,0
109,139,86,1,36,0,1,0,0
101,121,71,2,53,0,1,0,0
96,127,73,2,28,0,1,0,0
87,88,67,1,26,0,1,0,0
79,155,92,2,30,0,1,0,0
96,135,97,1,31,0,1,0,0
106,127,86,2,53,0,1,0,0
106,142,94,2,31,0,1,0,0
97,98,55,1,0,0,1,0,0
74,179,99,2,30,0,1,0,0
82,161,92,1,30,0,1,0,0
94,118,74,2,49,0,1,0,0
101,112,83,2,40,0,1,0,0
83,88,61,2,26,0,1,0,0
80,104,82,1,30,0,1,0,0
86,155,98,2,28,0,1,0,0
102,123,89,1,40,0,1,0,0
93,107,78,2,53,0,1,0,0
91,117,67,2,26,0,1,0,0
67,83,61,1,28,0,1,0,0
66,107,66,2,30,0,1,0,0
109,171,63,1,36,0,1,0,0
100,123,72,2,46,0,1,0,0
86,78,38,1,26,0,1,0,0
65,141,87,2,30,0,1,0,0
84,123,85,1,30,0,1,0,0
94,104,62,2,51,0,1,0,0
86,92,62,2,29,0,1,0,0
82,106,75,1,26,0,1,0,0
94,140,89,2,30,0,1,0,0
102,144,95,1,33,0,1,0,0
104,138,74,2,56,0,1,0,0
104,134,74,2,30,0,1,0,0
81,70,60,1,29,0,1,0,0
75,167,87,2,30,0,1,0,0
90,115,82,1,30,0,1,0,0
102,114,80,2,53,0,1,0,0
109,126,79,2,36,0,1,0,0
93,84,46,1,26,0,1,0,0
85,143,99,2,30,0,1,0,0
88,153,93,2,26,0,1,0,0
92,142,91,1,38,0,1,0,0
106,162,80,2,58,0,1,0,0
94,129,64,2,26,0,1,0,0
77,97,65,1,29,0,1,0,0
99,154,78,2,29,0,1,0,0
94,133,85,1,36,0,1,0,0
99,126,69,2,60,0,1,0,0
89,93,38,2,28,0,1,0,0
74,122,82,1,31,0,1,0,0
84,128,92,1,30,0,1,0,0
101,105,67,2,45,0,1,0,0
102,128,76,2,45,0,1,0,0
