------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:58:00
Start Date 11/6/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:20:15
Download Date 11/6/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,14,0,0,0,0,1,0,0
0,8,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
35,147,18,0,0,0,1,0,0
76,56,13,2,0,0,1,0,0
6,91,10,0,0,0,0,1,0
52,79,25,1,0,0,1,0,0
37,31,11,1,0,0,1,0,0
31,92,6,1,0,0,1,0,0
63,70,26,2,0,0,1,0,0
64,80,24,2,0,0,1,0,0
64,106,4,1,0,0,1,0,0
89,99,20,1,0,0,1,0,0
73,60,16,2,29,0,1,0,0
65,54,10,1,0,0,1,0,0
79,102,8,2,0,0,1,0,0
102,104,23,1,0,0,1,0,0
93,77,13,2,25,0,1,0,0
72,85,18,1,0,0,1,0,0
61,100,1,2,0,0,1,0,0
96,111,18,1,0,0,1,0,0
79,66,15,2,31,0,1,0,0
74,63,11,1,0,0,1,0,0
61,99,0,2,0,0,1,0,0
85,97,19,1,0,0,1,0,0
79,85,16,2,29,0,1,0,0
79,91,20,2,0,0,1,0,0
69,73,14,1,0,0,1,0,0
73,128,13,2,0,0,1,0,0
81,125,21,1,0,0,1,0,0
73,71,22,2,29,0,1,0,0
65,66,22,2,0,0,1,0,0
65,94,4,1,0,0,1,0,0
62,119,9,1,0,0,1,0,0
86,94,13,2,0,0,1,0,0
74,49,17,2,0,0,1,0,0
63,65,5,1,0,0,1,0,0
68,140,13,2,0,0,1,0,0
85,96,11,1,0,0,1,0,0
73,72,13,2,25,0,1,0,0
60,81,10,1,0,0,1,0,0
69,113,0,2,0,0,1,0,0
84,134,7,1,0,0,1,0,0
72,109,6,2,29,0,1,0,0
76,115,14,2,0,0,1,0,0
60,76,8,1,0,0,1,0,0
60,130,4,2,0,0,1,0,0
73,109,21,1,0,0,1,0,0
78,111,10,2,30,0,1,0,0
83,104,15,2,0,0,1,0,0
70,64,16,1,0,0,1,0,0
71,156,13,2,0,0,1,0,0
81,131,10,1,0,0,1,0,0
84,100,20,2,30,0,1,0,0
73,95,12,2,0,0,1,0,0
74,62,6,1,0,0,1,0,0
61,97,6,2,0,0,1,0,0
83,102,15,1,0,0,1,0,0
73,89,19,2,26,0,1,0,0
65,80,19,2,0,0,1,0,0
64,116,7,1,0,0,1,0,0
70,140,25,2,0,0,1,0,0
92,125,22,1,25,0,1,0,0
75,86,21,2,28,0,1,0,0
60,78,30,2,0,0,1,0,0
61,112,3,1,0,0,1,0,0
76,106,17,2,0,0,1,0,0
73,98,29,1,0,0,1,0,0
73,74,21,2,25,0,1,0,0
61,61,9,1,0,0,1,0,0
57,121,4,2,0,0,1,0,0
91,107,17,1,0,0,1,0,0
85,84,12,2,0,0,1,0,0
75,68,8,1,0,0,1,0,0
76,127,4,2,0,0,1,0,0
90,109,21,1,0,0,1,0,0
82,77,12,2,30,0,1,0,0
80,76,21,2,0,0,1,0,0
58,89,8,1,0,0,1,0,0
76,105,23,1,0,0,1,0,0
90,102,12,2,0,0,1,0,0
83,92,16,2,0,0,1,0,0
58,75,10,1,0,0,1,0,0
63,123,3,2,0,0,1,0,0
71,130,13,1,0,0,1,0,0
72,67,12,2,30,0,1,0,0
69,65,16,2,0,0,1,0,0
60,99,0,1,0,0,1,0,0
78,100,23,1,0,0,1,0,0
83,96,22,2,26,0,1,0,0
73,70,18,2,0,0,1,0,0
58,68,11,1,0,0,1,0,0
65,104,13,2,0,0,1,0,0
87,108,21,1,0,0,1,0,0
67,102,21,2,28,0,1,0,0
68,84,23,2,0,0,1,0,0
73,116,19,1,0,0,1,0,0
77,122,27,1,0,0,1,0,0
76,67,16,2,30,0,1,0,0
82,75,30,2,0,0,1,0,0
62,98,5,1,0,0,1,0,0
73,111,16,1,0,0,1,0,0
77,118,21,2,0,0,1,0,0
76,95,17,2,0,0,1,0,0
62,61,20,1,0,0,1,0,0
59,120,13,2,0,0,1,0,0
73,125,38,1,0,0,1,0,0
68,98,40,2,30,0,1,0,0
61,82,24,2,0,0,1,0,0
62,72,1,1,0,0,1,0,0
79,110,31,1,0,0,1,0,0
77,118,17,2,0,0,1,0,0
64,100,17,2,0,0,1,0,0
58,61,16,1,0,0,1,0,0
66,111,27,2,0,0,1,0,0
71,110,28,1,0,0,1,0,0
74,86,29,2,30,0,1,0,0
76,93,38,2,0,0,1,0,0
67,92,2,1,0,0,1,0,0
76,121,35,2,0,0,1,0,0
101,109,20,1,0,0,1,0,0
69,82,34,2,28,0,1,0,0
57,63,38,1,0,0,1,0,0
71,134,22,2,0,0,1,0,0
89,120,29,1,0,0,1,0,0
77,98,21,2,31,0,1,0,0
74,99,22,2,0,0,1,0,0
63,85,14,1,0,0,1,0,0
74,112,19,2,0,0,1,0,0
88,119,19,1,0,0,1,0,0
82,92,22,2,34,0,1,0,0
66,96,24,2,0,0,1,0,0
66,69,19,1,0,0,1,0,0
61,116,37,2,0,0,1,0,0
87,111,39,1,0,0,1,0,0
78,98,19,2,30,0,1,0,0
75,68,16,2,0,0,1,0,0
71,139,13,1,0,0,1,0,0
75,121,28,2,0,0,1,0,0
91,117,17,1,25,0,1,0,0
