------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:06:00
Start Date 12/4/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:25:38
Download Date 12/4/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,30,1,0,0,0
0,0,0,0,30,1,0,0,0
0,0,0,0,30,1,0,0,0
29,40,42,0,30,0,1,0,0
79,7,15,1,31,0,1,0,0
14,19,22,0,34,0,1,0,0
5,6,5,1,40,0,0,1,0
0,6,27,0,34,0,0,1,0
1,1,22,0,34,0,0,1,0
5,2,14,1,35,0,0,1,0
9,3,7,1,36,0,1,0,0
18,11,6,1,34,0,1,0,0
3,1,19,0,36,0,0,1,0
315,269,47,0,35,0,1,0,0
160,103,15,1,35,0,1,0,0
352,276,134,0,58,0,1,0,0
88,38,10,0,50,0,1,0,0
53,24,19,0,34,0,1,0,0
12,14,0,0,36,0,1,0,0
2,10,8,1,35,0,0,1,0
4,0,6,0,38,0,0,1,0
9,2,3,0,38,0,1,0,0
5,8,18,0,36,0,0,1,0
2,21,22,0,35,0,0,1,0
5,12,22,0,35,0,0,1,0
4,11,15,1,38,0,0,1,0
11,9,11,1,40,0,1,0,0
16,5,3,1,38,0,1,0,0
2,7,24,0,34,0,0,1,0
4,0,26,0,33,0,0,1,0
2,7,15,1,35,0,1,0,0
4,11,29,0,39,0,0,1,0
4,7,21,0,40,0,0,1,0
8,0,4,0,34,0,1,0,0
0,1,17,0,34,0,0,1,0
2,15,17,0,35,0,1,0,0
2,13,14,0,35,0,0,1,0
52,35,6,0,38,0,1,0,0
99,122,100,1,38,0,1,0,0
159,64,79,0,36,0,1,0,0
24,23,2,0,40,0,1,0,0
22,15,0,1,34,0,1,0,0
0,17,14,0,36,0,0,1,0
3,2,14,1,34,0,0,1,0
0,3,9,0,33,0,0,1,0
0,9,8,0,33,0,0,1,0
6,8,7,0,36,0,0,1,0
10,8,0,0,40,0,1,0,0
1,11,0,1,35,0,0,1,0
2,16,8,0,34,0,0,1,0
12,7,8,1,35,0,1,0,0
31,8,6,2,36,0,1,0,0
11,35,4,1,38,0,1,0,0
19,4,8,1,34,0,1,0,0
5,37,31,1,35,0,0,1,0
283,232,60,0,34,0,1,0,0
107,24,24,1,44,0,1,0,0
98,27,19,0,55,0,1,0,0
61,90,6,0,54,0,1,0,0
286,239,118,0,54,0,1,0,0
144,92,113,0,51,0,1,0,0
242,44,96,0,41,0,1,0,0
173,114,61,1,44,0,1,0,0
49,33,50,0,50,0,1,0,0
47,4,10,0,33,0,1,0,0
17,5,4,0,30,0,1,0,0
2,14,11,0,31,0,0,1,0
18,0,14,1,38,0,1,0,0
16,13,14,1,39,0,1,0,0
18,0,5,2,34,0,1,0,0
16,0,7,1,33,0,1,0,0
14,2,2,1,33,0,1,0,0
16,5,10,1,40,0,1,0,0
14,1,21,1,38,0,1,0,0
4,0,0,0,38,0,1,0,0
1,0,17,0,33,0,0,1,0
13,0,7,1,31,0,1,0,0
4,6,6,0,35,0,1,0,0
0,17,24,0,40,0,1,0,0
14,0,1,1,39,0,1,0,0
12,0,9,1,34,0,1,0,0
14,3,21,0,33,0,1,0,0
7,6,8,1,38,0,1,0,0
14,0,20,1,44,0,1,0,0
16,0,2,1,38,0,1,0,0
14,0,9,1,34,0,1,0,0
4,16,14,0,30,0,1,0,0
6,14,14,0,41,0,1,0,0
9,3,8,1,44,0,1,0,0
2,2,7,1,40,0,1,0,0
3,0,18,0,33,0,0,1,0
13,7,19,1,33,0,1,0,0
8,10,21,1,36,0,1,0,0
6,0,14,0,44,0,0,1,0
18,0,2,1,38,0,1,0,0
23,0,12,2,34,0,1,0,0
7,15,10,0,34,0,1,0,0
6,12,12,0,39,0,1,0,0
11,0,14,1,39,0,1,0,0
16,12,13,1,38,0,1,0,0
19,25,22,1,34,0,1,0,0
3,6,16,0,36,0,1,0,0
209,114,14,0,39,0,1,0,0
171,126,53,1,41,0,1,0,0
133,14,6,0,54,0,1,0,0
130,102,21,0,54,0,1,0,0
256,210,144,0,58,0,1,0,0
120,18,11,0,46,0,1,0,0
77,0,24,0,40,0,1,0,0
23,7,12,0,38,0,1,0,0
9,0,12,0,31,0,1,0,0
0,0,7,0,30,0,1,0,0
6,0,7,1,39,0,1,0,0
7,2,11,1,43,0,1,0,0
8,0,2,1,34,0,1,0,0
0,0,10,0,33,0,0,1,0
3,0,16,0,30,0,1,0,0
5,0,9,0,38,0,1,0,0
4,14,4,0,39,0,1,0,0
6,8,4,0,36,0,1,0,0
6,0,9,0,34,0,1,0,0
13,6,5,1,30,0,1,0,0
13,0,18,1,40,0,1,0,0
14,4,12,1,41,0,1,0,0
7,0,6,0,38,0,1,0,0
5,0,11,0,33,0,0,1,0
9,2,12,1,34,0,1,0,0
11,0,3,0,40,0,1,0,0
6,0,6,1,40,0,0,1,0
7,0,6,0,35,0,1,0,0
10,7,15,0,36,0,1,0,0
5,0,11,1,39,0,1,0,0
12,0,22,1,41,0,1,0,0
14,24,11,1,38,0,1,0,0
11,0,15,1,34,0,1,0,0
0,4,23,0,33,0,1,0,0
12,0,12,0,35,0,1,0,0
4,0,19,1,40,0,1,0,0
6,1,7,0,39,0,1,0,0
4,0,8,0,34,0,0,1,0
13,0,7,0,35,0,1,0,0
14,0,6,1,39,0,1,0,0
14,0,0,1,40,0,1,0,0
17,0,0,1,35,0,1,0,0
8,15,1,1,33,0,1,0,0
3,9,14,0,35,0,1,0,0
2,0,11,0,40,0,1,0,0
7,0,9,1,40,0,1,0,0
9,0,3,1,38,0,1,0,0
18,52,31,0,33,0,1,0,0
285,265,38,1,34,0,1,0,0
158,66,34,0,51,0,1,0,0
369,222,88,0,55,0,1,0,0
97,65,66,0,49,0,1,0,0
83,9,22,0,34,0,1,0,0
26,1,15,0,41,0,1,0,0
15,4,5,1,36,0,1,0,0
6,6,0,1,38,0,0,1,0
1,0,14,0,33,0,0,1,0
9,0,19,0,30,0,1,0,0
6,0,18,1,40,0,0,1,0
13,6,3,1,43,0,1,0,0
5,0,5,0,38,0,0,1,0
5,20,4,0,30,0,0,1,0
1,1,6,0,34,0,0,1,0
0,2,8,0,38,0,1,0,0
4,8,8,1,41,0,0,1,0
