------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:13:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:24:33
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,4,0,0,0,0,1,0
0,38,30,0,0,0,0,1,0
9,23,0,0,0,0,1,0,0
3,18,0,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
2,3,2,0,0,0,0,1,0
0,6,2,0,0,0,0,1,0
2,27,0,0,0,0,0,1,0
11,0,0,1,0,0,1,0,0
10,4,6,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,8,3,0,0,0,0,1,0
7,9,0,1,0,0,1,0,0
0,9,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,7,0,0,0,0,1,0
2,11,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
2,2,3,0,0,0,0,1,0
0,5,6,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
2,9,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
5,7,2,1,0,0,0,1,0
5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,5,2,0,0,0,0,1,0
0,4,2,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
3,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
2,1,7,0,0,0,0,1,0
0,11,6,0,0,0,0,1,0
0,7,3,0,0,0,0,1,0
4,16,8,0,0,0,0,1,0
4,18,13,0,0,0,0,1,0
6,28,33,0,0,0,0,1,0
0,17,16,0,0,0,0,1,0
3,10,0,0,0,0,0,1,0
0,101,21,0,0,0,0,1,0
14,173,28,1,0,0,1,0,0
7,83,3,0,0,0,1,0,0
0,29,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0
6,2,0,0,0,0,0,1,0
2,5,1,0,0,0,0,1,0
2,2,6,0,0,0,0,1,0
7,5,0,1,0,0,1,0,0
9,16,0,0,0,0,1,0,0
4,4,0,0,0,0,0,1,0
3,11,0,0,0,0,0,1,0
10,19,15,1,0,0,1,0,0
0,12,4,0,0,0,0,1,0
6,0,0,0,0,0,0,1,0
2,2,0,0,0,0,0,1,0
4,2,0,0,0,0,0,1,0
5,2,7,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,5,2,0,0,0,0,1,0
6,3,0,0,0,0,0,1,0
3,6,5,0,0,0,0,1,0
5,0,0,0,0,0,0,1,0
13,15,7,0,0,0,1,0,0
33,23,0,1,0,0,1,0,0
26,9,6,0,0,0,1,0,0
6,3,4,1,0,0,0,0,1
0,6,11,0,0,0,0,1,0
7,1,6,0,0,0,1,0,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
5,2,0,0,0,0,0,1,0
7,2,2,0,0,0,1,0,0
0,3,0,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
7,6,0,0,0,0,1,0,0
0,6,0,0,0,0,0,1,0
2,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0
5,0,6,0,0,0,0,1,0
7,0,14,1,0,0,1,0,0
0,0,2,0,0,0,0,1,0
5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,5,0,0,0,0,1,0
5,0,5,0,0,0,0,1,0
4,2,0,0,0,0,0,1,0
0,5,4,0,0,0,0,1,0
6,5,0,0,0,0,0,1,0
5,20,9,0,0,0,0,1,0
1,4,0,0,0,0,0,1,0
4,7,4,0,0,0,0,1,0
5,7,3,1,0,0,0,1,0
4,2,0,0,0,0,0,1,0
5,0,1,0,0,0,0,1,0
3,3,0,0,0,0,0,1,0
2,8,0,0,0,0,0,1,0
2,9,2,0,0,0,0,1,0
5,0,8,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,2,8,0,0,0,0,1,0
3,10,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0
1,4,1,0,0,0,0,1,0
5,6,1,1,0,0,0,1,0
11,11,7,0,0,0,1,0,0
7,17,6,0,0,0,1,0,0
0,0,11,0,0,0,0,1,0
5,1,0,0,0,0,0,1,0
9,3,5,1,0,0,1,0,0
5,12,5,0,0,0,0,1,0
0,15,11,0,0,0,0,1,0
3,0,8,0,0,0,0,1,0
5,2,3,0,0,0,0,1,0
9,20,29,0,0,0,1,0,0
8,9,4,0,0,0,1,0,0
3,1,0,0,0,0,0,1,0
8,10,0,0,0,0,1,0,0
7,8,1,1,0,0,1,0,0
3,10,4,0,0,0,0,0,1
16,8,8,0,0,0,1,0,0
12,5,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1
2,0,6,1,0,0,0,1,0
4,0,2,0,0,0,0,0,1
4,3,6,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1
0,1,6,0,0,0,0,1,0
6,1,1,0,0,0,0,0,1
5,4,9,0,0,0,0,1,0
0,2,0,0,0,0,0,0,1
3,0,6,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,1,8,1,0,0,0,1,0
6,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0
6,0,2,0,0,0,0,0,1
3,5,1,0,0,0,0,1,0
0,0,4,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
5,0,1,0,0,0,0,1,0
3,4,4,0,0,0,0,0,1
7,25,34,0,0,0,1,0,0
2,17,16,0,0,0,0,0,1
68,25,30,1,0,0,1,0,0
85,5,10,1,0,0,1,0,0
79,19,6,0,0,0,1,0,0
16,2,2,1,0,0,1,0,0
5,0,0,0,0,0,0,0,1
2,2,2,0,0,0,0,1,0
2,2,0,0,0,0,0,1,0
