------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:13:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:39:26
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
14,0,35,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,14,0,0,0,0,1,0
0,0,62,0,0,0,0,1,0
26,7,62,0,0,0,1,0,0
13,0,0,1,0,0,1,0,0
176,65,98,1,0,0,1,0,0
47,91,145,0,0,0,1,0,0
170,85,87,0,0,0,1,0,0
46,44,107,0,0,0,1,0,0
0,0,7,0,0,0,0,0,1
0,42,93,0,0,0,0,0,1
0,41,117,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1
84,197,116,1,0,0,1,0,0
16,94,51,0,0,0,1,0,0
22,46,0,0,0,0,1,0,0
16,9,0,0,0,0,1,0,0
58,115,79,0,0,0,1,0,0
78,127,79,1,0,0,1,0,0
8,30,27,0,0,0,1,0,0
52,21,3,1,0,0,1,0,0
21,0,0,0,0,0,1,0,0
27,5,47,0,0,0,1,0,0
6,10,110,0,0,0,0,0,1
8,7,14,1,0,0,1,0,0
0,2,10,0,0,0,0,0,1
0,0,14,0,0,0,0,0,1
1,7,23,0,0,0,0,0,1
163,9,48,0,0,0,1,0,0
123,64,11,1,0,0,1,0,0
66,38,22,0,0,0,1,0,0
40,19,26,0,0,0,1,0,0
29,29,28,1,0,0,1,0,0
11,35,16,1,0,0,1,0,0
23,29,4,0,0,0,1,0,0
102,169,81,1,0,0,1,0,0
117,133,40,0,0,0,1,0,0
184,56,66,0,0,0,1,0,0
247,126,144,1,0,0,1,0,0
98,51,84,0,0,0,1,0,0
107,35,43,1,0,0,1,0,0
53,50,0,1,0,0,1,0,0
298,166,30,1,0,0,1,0,0
126,46,0,0,0,0,1,0,0
98,56,9,1,0,0,1,0,0
339,356,108,0,0,0,1,0,0
244,170,87,1,0,0,1,0,0
223,133,88,0,0,0,1,0,0
82,102,109,1,0,0,1,0,0
94,131,66,0,0,0,1,0,0
76,184,78,0,0,0,1,0,0
24,22,19,1,0,0,1,0,0
33,60,124,0,0,0,1,0,0
53,38,51,1,0,0,1,0,0
36,52,57,0,0,0,1,0,0
39,41,13,0,0,0,1,0,0
150,239,50,1,0,0,1,0,0
110,208,40,0,0,0,1,0,0
57,138,19,1,0,0,1,0,0
24,60,5,0,0,0,1,0,0
17,33,25,0,0,0,1,0,0
16,32,12,0,0,0,1,0,0
21,33,14,1,0,0,1,0,0
27,35,29,1,0,0,1,0,0
110,70,53,1,0,0,1,0,0
104,174,109,1,0,0,1,0,0
97,368,76,0,0,0,1,0,0
53,44,26,1,0,0,1,0,0
32,41,6,1,0,0,1,0,0
88,63,84,1,0,0,1,0,0
