------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:04:00
Start Date 11/9/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:29:52
Download Date 11/9/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
7,51,0,0,0,0,1,0,0
0,36,0,0,53,0,1,0,0
0,9,0,0,40,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,36,0,1,0,0
0,0,0,0,36,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,36,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,36,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,34,0,1,0,0
0,10,0,0,39,0,0,1,0
0,0,0,0,38,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,26,0,1,0,0
9,38,19,0,30,0,1,0,0
52,170,94,2,30,0,1,0,0
39,156,73,2,30,0,1,0,0
49,136,36,2,29,0,1,0,0
30,99,17,0,25,0,1,0,0
23,161,38,1,29,0,1,0,0
36,164,56,2,38,0,1,0,0
68,201,37,1,54,0,1,0,0
67,194,52,2,66,0,1,0,0
56,217,63,2,48,0,1,0,0
56,183,62,2,44,0,1,0,0
66,195,46,2,44,0,1,0,0
69,192,43,2,40,0,1,0,0
68,137,31,1,35,0,1,0,0
67,197,46,2,34,0,1,0,0
58,197,40,2,38,0,1,0,0
53,199,50,2,45,0,1,0,0
59,187,64,1,61,0,1,0,0
60,194,51,2,61,0,1,0,0
63,195,43,2,50,0,1,0,0
58,203,63,2,43,0,1,0,0
61,140,39,2,38,0,1,0,0
74,160,54,1,30,0,1,0,0
60,181,58,2,33,0,1,0,0
57,189,58,2,38,0,1,0,0
57,214,42,0,48,0,1,0,0
83,199,41,2,59,0,1,0,0
60,188,38,2,55,0,1,0,0
62,177,44,2,44,0,1,0,0
65,167,21,2,43,0,1,0,0
64,133,21,1,34,0,1,0,0
50,200,28,2,35,0,1,0,0
56,173,42,2,38,0,1,0,0
71,192,36,1,49,0,1,0,0
53,153,42,2,65,0,1,0,0
70,145,45,2,46,0,1,0,0
53,150,56,2,43,0,1,0,0
66,157,28,1,36,0,1,0,0
67,163,48,2,33,0,1,0,0
56,182,38,2,39,0,1,0,0
78,181,43,1,54,0,1,0,0
68,153,60,2,54,0,1,0,0
68,141,35,2,44,0,1,0,0
67,112,14,1,36,0,1,0,0
72,188,42,2,31,0,1,0,0
60,169,32,1,39,0,1,0,0
77,174,53,2,60,0,1,0,0
68,141,58,2,46,0,1,0,0
66,121,24,2,40,0,1,0,0
64,116,28,1,36,0,1,0,0
49,165,32,2,34,0,1,0,0
67,165,50,1,39,0,1,0,0
68,147,40,2,69,0,1,0,0
