------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.5 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:23:00
Start Date 12/7/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:37:51
Download Date 12/7/2023
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
62,66,272,0,0,0,1,0,0
59,104,47,0,0,0,1,0,0
133,25,130,1,86,0,1,0,0
109,104,77,0,31,0,1,0,0
52,13,24,1,129,0,1,0,0
26,49,38,0,53,0,1,0,0
17,5,33,0,43,0,1,0,0
38,6,20,0,66,0,1,0,0
30,87,85,1,66,0,1,0,0
36,20,14,0,49,0,1,0,0
39,79,65,1,49,0,1,0,0
52,181,100,1,49,0,1,0,0
5,88,65,0,91,0,0,0,1
2,131,111,0,34,0,0,0,1
0,51,35,0,38,0,0,0,1
0,9,7,0,65,0,0,0,1
78,133,46,0,69,0,1,0,0
29,145,98,1,75,0,1,0,0
45,70,69,0,48,0,1,0,0
105,92,137,0,53,0,1,0,0
182,100,343,1,34,0,1,0,0
9,0,75,0,105,0,1,0,0
0,17,54,0,0,0,0,1,0
0,8,15,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
5,25,23,0,0,0,1,0,0
0,0,5,0,34,0,1,0,0
0,9,25,0,48,0,1,0,0
2,21,16,0,53,0,1,0,0
0,11,14,0,51,0,1,0,0
0,0,14,0,0,0,1,0,0
0,24,7,0,0,0,1,0,0
43,49,35,2,0,0,1,0,0
25,31,43,0,0,0,1,0,0
133,120,44,1,0,0,1,0,0
0,8,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
29,12,0,0,0,0,1,0,0
211,222,109,2,0,0,1,0,0
179,109,75,1,0,0,1,0,0
42,138,107,1,0,0,1,0,0
54,136,104,1,0,0,1,0,0
76,145,71,2,0,0,1,0,0
65,136,62,1,0,0,1,0,0
95,143,89,1,0,0,1,0,0
102,139,75,2,0,0,1,0,0
121,107,69,1,0,0,1,0,0
126,131,83,1,0,0,1,0,0
100,177,98,2,0,0,1,0,0
104,176,100,1,0,0,1,0,0
119,188,97,1,0,0,1,0,0
105,133,110,2,0,0,1,0,0
96,163,86,1,0,0,1,0,0
99,163,96,1,0,0,1,0,0
100,196,113,2,0,0,1,0,0
107,204,148,2,0,0,1,0,0
121,181,124,2,0,0,1,0,0
89,159,105,2,0,0,1,0,0
121,190,117,2,0,0,1,0,0
147,121,108,1,0,0,1,0,0
113,126,114,3,0,0,1,0,0
127,160,133,2,0,0,1,0,0
86,158,102,1,0,0,1,0,0
128,158,79,1,0,0,1,0,0
113,185,106,1,0,0,1,0,0
120,185,103,2,0,0,1,0,0
134,149,150,2,0,0,1,0,0
92,138,114,2,0,0,1,0,0
107,171,99,1,0,0,1,0,0
111,144,151,3,0,0,1,0,0
136,191,95,1,0,0,1,0,0
108,197,117,2,0,0,1,0,0
112,173,119,1,0,0,1,0,0
101,120,85,2,0,0,1,0,0
98,190,109,1,0,0,1,0,0
113,132,117,2,0,0,1,0,0
131,137,130,1,0,0,1,0,0
127,154,114,2,0,0,1,0,0
93,150,121,1,0,0,1,0,0
105,244,152,1,0,0,1,0,0
121,166,140,1,0,0,1,0,0
137,111,115,1,0,0,1,0,0
97,250,151,2,0,0,1,0,0
87,176,123,1,0,0,1,0,0
101,169,127,1,0,0,1,0,0
112,157,124,1,0,0,1,0,0
146,171,116,2,0,0,1,0,0
113,184,114,3,0,0,1,0,0
89,195,118,1,0,0,1,0,0
97,138,78,1,0,0,1,0,0
111,117,123,2,0,0,1,0,0
128,140,124,1,0,0,1,0,0
117,113,96,1,0,0,1,0,0
113,205,142,2,0,0,1,0,0
125,153,134,1,0,0,1,0,0
113,119,109,2,0,0,1,0,0
111,149,113,2,0,0,1,0,0
110,148,80,3,0,0,1,0,0
127,126,91,2,0,0,1,0,0
106,139,90,2,0,0,1,0,0
102,159,95,1,0,0,1,0,0
131,140,128,2,0,0,1,0,0
115,146,94,2,0,0,1,0,0
129,154,132,3,0,0,1,0,0
116,138,98,1,0,0,1,0,0
118,132,122,2,0,0,1,0,0
104,150,119,2,0,0,1,0,0
109,160,99,2,0,0,1,0,0
110,123,117,2,0,0,1,0,0
110,146,107,2,0,0,1,0,0
99,167,80,1,0,0,1,0,0
103,172,105,2,0,0,1,0,0
137,152,117,2,0,0,1,0,0
145,146,138,2,0,0,1,0,0
121,177,125,3,0,0,1,0,0
120,141,69,2,0,0,1,0,0
118,146,101,2,0,0,1,0,0
118,138,85,2,0,0,1,0,0
116,109,83,2,0,0,1,0,0
122,109,68,2,0,0,1,0,0
143,120,101,2,0,0,1,0,0
115,107,86,2,0,0,1,0,0
122,127,91,2,0,0,1,0,0
121,130,103,2,0,0,1,0,0
136,144,107,2,0,0,1,0,0
129,115,134,2,0,0,1,0,0
131,70,77,2,0,0,1,0,0
127,76,44,2,0,0,1,0,0
154,86,78,2,0,0,1,0,0
137,88,81,2,0,0,1,0,0
