------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 10:06:00
Start Date 11/17/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:23:42
Download Date 11/17/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
22,88,208,0,38,0,1,0,0
1,49,101,0,40,0,0,0,1
0,27,99,0,84,0,0,0,1
4,0,44,0,85,0,0,0,1
0,0,3,0,86,0,0,0,1
0,0,0,0,85,0,0,0,1
0,0,0,0,85,0,0,0,1
0,4,0,0,85,0,0,0,1
0,11,7,0,83,0,0,0,1
1,6,0,1,85,0,0,0,1
4,0,0,0,85,0,0,0,1
3,4,33,0,83,0,0,1,0
13,5,5,0,86,0,1,0,0
5,1,5,0,81,0,0,0,1
7,9,15,1,81,0,1,0,0
8,7,0,0,83,0,1,0,0
38,10,58,2,78,0,1,0,0
11,22,29,0,79,0,1,0,0
19,13,17,0,86,0,1,0,0
11,7,0,0,83,0,1,0,0
5,2,0,1,83,0,0,0,1
82,95,113,1,85,0,1,0,0
13,43,65,0,85,0,1,0,0
26,29,11,1,61,0,1,0,0
13,17,44,1,63,0,1,0,0
16,37,48,0,66,0,1,0,0
3,57,75,1,63,0,0,1,0
37,91,79,0,58,0,1,0,0
0,14,21,0,79,0,0,1,0
20,23,5,1,88,0,1,0,0
12,3,0,0,83,0,1,0,0
13,12,5,1,85,0,1,0,0
9,2,8,1,88,0,1,0,0
22,17,2,0,85,0,1,0,0
25,16,15,1,88,0,1,0,0
1,0,4,0,84,0,0,0,1
17,18,19,0,86,0,1,0,0
5,0,10,0,84,0,0,0,1
20,4,0,1,86,0,1,0,0
15,6,0,1,88,0,1,0,0
9,2,12,0,84,0,1,0,0
18,9,0,1,89,0,1,0,0
11,0,11,0,85,0,1,0,0
17,2,1,1,83,0,1,0,0
20,22,4,1,84,0,1,0,0
8,17,28,0,81,0,1,0,0
30,31,176,2,85,0,1,0,0
27,6,124,0,83,0,1,0,0
93,50,131,0,81,0,1,0,0
59,44,118,1,73,0,1,0,0
36,37,48,0,83,0,1,0,0
43,8,23,1,79,0,1,0,0
30,41,11,1,80,0,1,0,0
35,19,18,1,81,0,1,0,0
31,29,35,1,84,0,1,0,0
89,69,35,1,81,0,1,0,0
74,15,19,0,83,0,1,0,0
44,9,0,0,84,0,1,0,0
20,5,13,0,81,0,1,0,0
8,2,0,0,80,0,1,0,0
5,0,0,0,81,0,0,0,1
2,11,10,1,86,0,0,0,1
3,8,0,0,85,0,0,0,1
9,7,0,1,81,0,1,0,0
11,6,3,0,81,0,1,0,0
15,21,4,0,81,0,1,0,0
10,17,6,1,83,0,1,0,0
12,16,24,0,81,0,1,0,0
12,21,21,1,81,0,1,0,0
19,17,20,1,85,0,1,0,0
14,3,14,1,85,0,1,0,0
4,3,0,0,84,0,0,0,1
17,10,18,1,88,0,1,0,0
23,23,28,1,85,0,1,0,0
15,8,0,0,84,0,1,0,0
17,25,5,1,88,0,1,0,0
14,5,0,1,88,0,1,0,0
3,0,19,0,84,0,0,0,1
11,0,4,0,84,0,1,0,0
10,5,0,1,85,0,1,0,0
3,0,0,1,85,0,0,0,1
0,0,0,0,81,0,0,0,1
8,1,0,1,80,0,1,0,0
87,50,45,1,83,0,1,0,0
71,65,46,2,85,0,1,0,0
51,4,23,0,113,0,1,0,0
7,15,18,0,84,0,1,0,0
38,5,9,1,80,0,1,0,0
28,18,1,0,81,0,1,0,0
18,19,2,1,81,0,1,0,0
34,39,0,1,85,0,1,0,0
31,61,38,0,86,0,1,0,0
14,2,0,0,89,0,1,0,0
18,4,1,1,88,0,1,0,0
1,0,0,1,88,0,0,0,1
10,6,0,0,85,0,1,0,0
14,0,7,0,85,0,1,0,0
11,0,0,1,88,0,1,0,0
16,3,0,0,85,0,1,0,0
15,5,0,1,88,0,1,0,0
5,0,0,0,85,0,0,0,1
12,1,0,1,84,0,1,0,0
12,0,0,1,85,0,1,0,0
6,3,0,0,84,0,0,0,1
6,1,0,0,85,0,0,0,1
17,0,0,1,89,0,1,0,0
16,19,7,0,85,0,1,0,0
9,13,9,1,85,0,1,0,0
0,0,0,0,86,0,0,0,1
22,11,0,0,88,0,1,0,0
13,14,5,1,85,0,1,0,0
7,2,1,1,84,0,1,0,0
5,5,0,0,81,0,0,0,1
11,0,0,0,80,0,1,0,0
9,15,2,1,85,0,1,0,0
18,10,0,0,84,0,1,0,0
16,11,2,1,83,0,1,0,0
11,7,0,0,83,0,1,0,0
12,8,18,1,89,0,1,0,0
5,10,20,0,88,0,0,1,0
4,5,0,1,89,0,0,0,1
14,13,5,1,86,0,1,0,0
7,2,0,0,85,0,1,0,0
9,0,0,1,86,0,1,0,0
16,5,0,1,88,0,1,0,0
13,9,0,1,86,0,1,0,0
4,1,0,0,84,0,0,0,1
30,41,4,0,85,0,1,0,0
182,91,58,1,85,0,1,0,0
213,181,138,1,79,0,1,0,0
314,198,201,1,79,0,1,0,0
64,42,72,0,74,0,1,0,0
50,22,43,0,63,0,1,0,0
37,18,44,1,70,0,1,0,0
13,31,45,0,68,0,1,0,0
12,25,55,1,65,0,1,0,0
25,40,59,1,66,0,1,0,0
25,43,42,1,63,0,1,0,0
45,32,61,1,68,0,1,0,0
18,19,29,1,70,0,1,0,0
13,28,50,1,66,0,1,0,0
19,29,57,0,65,0,1,0,0
16,34,45,1,65,0,1,0,0
20,32,58,1,61,0,1,0,0
19,24,42,1,65,0,1,0,0
24,24,61,1,69,0,1,0,0
22,33,66,1,69,0,1,0,0
34,33,75,0,71,0,1,0,0
31,43,78,1,68,0,1,0,0
16,48,58,1,60,0,1,0,0
25,41,51,1,65,0,1,0,0
25,20,48,1,64,0,1,0,0
37,55,76,1,68,0,1,0,0
16,25,71,0,70,0,1,0,0
22,42,57,1,64,0,1,0,0
17,44,61,1,58,0,1,0,0
15,55,46,1,61,0,1,0,0
20,36,76,1,68,0,1,0,0
11,40,54,1,70,0,1,0,0
28,59,83,0,66,0,1,0,0
58,87,70,2,63,0,1,0,0
48,42,117,0,85,0,1,0,0
70,37,108,1,69,0,1,0,0
17,41,43,1,68,0,1,0,0
9,2,0,0,79,0,1,0,0
18,12,0,1,85,0,1,0,0
2,0,0,0,85,0,0,1,0
