------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:44:00
Start Date 10/16/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:01:32
Download Date 10/16/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,12,0,0,0,0,1,0,0
65,58,1,1,0,0,1,0,0
57,53,0,1,25,0,1,0,0
33,93,0,1,0,0,1,0,0
66,80,0,2,30,0,1,0,0
49,41,0,1,0,0,1,0,0
64,106,4,2,0,0,1,0,0
83,127,4,1,30,0,1,0,0
57,70,8,2,29,0,1,0,0
58,70,1,2,0,0,1,0,0
56,93,0,1,26,0,1,0,0
61,122,0,1,29,0,1,0,0
57,91,8,2,33,0,1,0,0
53,59,4,2,0,0,1,0,0
55,99,3,1,0,0,1,0,0
60,119,7,1,28,0,1,0,0
59,86,6,2,33,0,1,0,0
68,74,0,2,0,0,1,0,0
55,64,3,1,0,0,1,0,0
56,109,5,2,26,0,1,0,0
76,109,8,1,29,0,1,0,0
76,80,0,2,26,0,1,0,0
57,61,0,1,0,0,1,0,0
58,110,2,2,25,0,1,0,0
74,115,0,1,30,0,1,0,0
59,75,0,2,30,0,1,0,0
67,64,0,1,0,0,1,0,0
58,94,0,2,0,0,1,0,0
66,118,0,1,28,0,1,0,0
64,75,0,2,31,0,1,0,0
62,65,0,2,0,0,1,0,0
56,87,2,1,0,0,1,0,0
55,115,0,1,26,0,1,0,0
73,96,3,2,31,0,1,0,0
67,78,4,2,26,0,1,0,0
55,71,4,1,0,0,1,0,0
56,124,0,2,26,0,1,0,0
72,110,5,1,29,0,1,0,0
65,76,2,2,28,0,1,0,0
49,61,0,1,0,0,1,0,0
60,119,1,2,26,0,1,0,0
76,117,4,1,30,0,1,0,0
57,71,3,2,31,0,1,0,0
53,61,0,1,25,0,1,0,0
51,111,3,2,26,0,1,0,0
67,119,5,1,30,0,1,0,0
68,75,6,2,34,0,1,0,0
62,77,9,2,25,0,1,0,0
56,109,2,1,26,0,1,0,0
64,112,10,1,29,0,1,0,0
66,87,5,2,35,0,1,0,0
73,79,2,2,26,0,1,0,0
54,80,0,1,25,0,1,0,0
59,126,1,2,28,0,1,0,0
70,109,4,1,31,0,1,0,0
62,82,4,2,30,0,1,0,0
54,61,1,1,25,0,1,0,0
56,121,4,2,26,0,1,0,0
66,124,10,1,31,0,1,0,0
64,73,3,2,34,0,1,0,0
55,68,7,2,25,0,1,0,0
59,109,3,1,25,0,1,0,0
67,115,10,1,30,0,1,0,0
64,95,5,2,36,0,1,0,0
61,75,2,2,25,0,1,0,0
47,79,3,1,0,0,1,0,0
66,123,4,2,26,0,1,0,0
70,109,6,1,33,0,1,0,0
67,74,7,2,28,0,1,0,0
51,64,3,1,25,0,1,0,0
58,122,12,2,26,0,1,0,0
73,119,8,1,30,0,1,0,0
59,73,13,2,31,0,1,0,0
54,69,4,2,0,0,1,0,0
59,116,1,1,25,0,1,0,0
58,111,0,1,28,0,1,0,0
63,88,3,2,33,0,1,0,0
62,73,2,2,26,0,1,0,0
49,72,3,1,0,0,1,0,0
59,116,0,1,26,0,1,0,0
68,109,8,2,31,0,1,0,0
63,85,0,2,28,0,1,0,0
53,69,0,1,0,0,1,0,0
54,121,0,2,26,0,1,0,0
74,109,5,1,30,0,1,0,0
61,71,4,2,30,0,1,0,0
59,62,0,1,25,0,1,0,0
62,111,4,2,26,0,1,0,0
66,113,4,1,30,0,1,0,0
64,75,0,2,33,0,1,0,0
65,74,0,2,25,0,1,0,0
59,105,0,1,25,0,1,0,0
67,120,6,1,29,0,1,0,0
69,95,2,2,33,0,1,0,0
69,89,0,2,28,0,1,0,0
53,67,2,1,25,0,1,0,0
63,126,6,2,28,0,1,0,0
74,112,0,1,31,0,1,0,0
64,69,0,2,33,0,1,0,0
54,60,0,1,25,0,1,0,0
61,124,0,2,28,0,1,0,0
73,121,0,1,30,0,1,0,0
66,68,4,2,34,0,1,0,0
56,56,0,2,25,0,1,0,0
63,113,0,1,26,0,1,0,0
66,114,0,1,30,0,1,0,0
66,72,0,2,34,0,1,0,0
62,70,4,2,26,0,1,0,0
