------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:27:00
Start Date 1/24/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:47:31
Download Date 1/24/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,219,1,0,0,0
0,0,0,0,226,1,0,0,0
0,0,0,0,226,1,0,0,0
0,0,0,0,228,1,0,0,0
0,0,0,0,230,1,0,0,0
0,0,0,0,230,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
0,0,0,0,232,1,0,0,0
165,170,240,0,232,0,1,0,0
72,72,118,1,0,0,1,0,0
370,76,260,0,0,0,1,0,0
387,48,153,0,0,0,1,0,0
145,2,62,1,0,0,1,0,0
107,0,0,0,0,0,1,0,0
33,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,49,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,6,9,0,47,0,1,0,0
