------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:29:00
Start Date 3/11/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:43:13
Download Date 3/11/2024
Current Memory Address: 0
Current Battery Voltage: 4.18     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
71,118,93,0,0,0,1,0,0
127,192,128,1,0,0,1,0,0
126,164,119,0,47,0,1,0,0
55,160,51,1,53,0,1,0,0
39,113,57,0,53,0,1,0,0
0,54,14,0,43,0,0,1,0
0,2,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,45,0,0,1,0
68,25,56,0,43,0,1,0,0
161,73,86,1,43,0,1,0,0
178,45,92,0,49,0,1,0,0
99,33,42,0,49,0,1,0,0
64,61,99,1,47,0,1,0,0
50,29,85,0,43,0,1,0,0
23,18,51,0,0,0,1,0,0
34,3,29,1,0,0,1,0,0
40,12,21,0,0,0,1,0,0
33,9,20,1,0,0,1,0,0
22,0,0,1,0,0,1,0,0
26,11,14,1,0,0,1,0,0
27,5,7,1,0,0,1,0,0
27,6,21,1,0,0,1,0,0
38,13,39,0,0,0,1,0,0
191,51,94,0,0,0,1,0,0
154,86,40,1,0,0,1,0,0
60,2,26,0,0,0,1,0,0
6,21,30,0,41,0,0,1,0
204,83,62,0,0,0,1,0,0
72,0,0,0,43,0,1,0,0
64,0,0,0,43,0,1,0,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,45,0,0,1,0
31,69,0,1,45,0,1,0,0
2,7,0,0,45,0,0,1,0
0,28,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,1,0,0
0,0,6,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0
0,10,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,15,0,0,0,0,1,0,0
0,0,4,0,0,0,1,0,0
0,7,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
9,36,25,0,0,0,1,0,0
60,82,46,0,0,0,1,0,0
14,23,17,1,0,0,1,0,0
9,13,0,0,0,0,1,0,0
60,25,11,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
10,10,25,0,0,0,1,0,0
184,76,96,1,0,0,1,0,0
194,119,89,0,0,0,1,0,0
30,19,38,0,0,0,1,0,0
22,9,19,0,0,0,1,0,0
0,0,29,0,0,0,0,0,1
26,18,62,0,0,0,1,0,0
98,61,47,0,0,0,1,0,0
50,33,13,1,0,0,1,0,0
16,28,17,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
3,20,21,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
42,24,10,0,0,0,1,0,0
20,36,33,0,0,0,1,0,0
10,12,19,1,0,0,1,0,0
33,29,54,0,0,0,1,0,0
7,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
18,8,0,1,0,0,1,0,0
22,8,5,0,0,0,1,0,0
0,11,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,0
5,8,2,1,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
6,0,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,10,0,1,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,20,5,0,0,0,0,1,0
2,5,16,1,0,0,0,1,0
