------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:34:00
Start Date 3/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:56:50
Download Date 3/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
2,37,0,0,0,0,1,0,0
65,157,11,2,0,0,1,0,0
50,74,20,1,0,0,1,0,0
24,48,19,2,0,0,1,0,0
29,104,41,0,0,0,1,0,0
53,141,18,2,0,0,1,0,0
53,121,18,2,0,0,1,0,0
62,112,33,1,0,0,1,0,0
52,76,28,2,0,0,1,0,0
44,138,28,1,0,0,1,0,0
65,136,32,2,0,0,1,0,0
66,142,42,2,0,0,1,0,0
61,126,30,1,0,0,1,0,0
58,105,30,2,0,0,1,0,0
36,87,28,1,0,0,1,0,0
52,113,30,1,0,0,1,0,0
68,126,17,2,0,0,1,0,0
73,123,47,2,0,0,1,0,0
65,129,27,2,0,0,1,0,0
63,134,38,1,0,0,1,0,0
50,114,30,2,0,0,1,0,0
45,106,38,2,0,0,1,0,0
63,120,37,1,0,0,1,0,0
69,142,33,2,0,0,1,0,0
51,94,34,1,0,0,1,0,0
46,110,41,1,0,0,1,0,0
38,74,24,1,0,0,1,0,0
45,141,38,2,0,0,1,0,0
42,136,44,1,0,0,1,0,0
48,136,31,1,0,0,1,0,0
57,130,31,1,0,0,1,0,0
52,140,52,2,0,0,1,0,0
39,95,23,2,0,0,1,0,0
41,118,19,1,0,0,1,0,0
51,119,36,2,0,0,1,0,0
71,137,30,2,0,0,1,0,0
68,124,21,1,0,0,1,0,0
52,112,35,2,0,0,1,0,0
51,110,16,2,0,0,1,0,0
38,145,34,1,0,0,1,0,0
36,133,38,1,0,0,1,0,0
55,133,33,2,0,0,1,0,0
53,131,34,1,0,0,1,0,0
42,104,26,2,0,0,1,0,0
37,117,37,1,0,0,1,0,0
49,141,19,1,0,0,1,0,0
49,149,33,2,0,0,1,0,0
57,127,32,1,0,0,1,0,0
52,141,35,1,0,0,1,0,0
58,123,19,2,0,0,1,0,0
56,115,35,2,0,0,1,0,0
39,147,37,1,0,0,1,0,0
43,150,29,2,0,0,1,0,0
67,140,32,2,0,0,1,0,0
64,101,28,1,0,0,1,0,0
78,141,43,2,0,0,1,0,0
60,120,38,2,0,0,1,0,0
61,120,20,2,0,0,1,0,0
57,146,29,2,0,0,1,0,0
60,118,39,1,0,0,1,0,0
73,131,51,2,0,0,1,0,0
59,121,40,2,0,0,1,0,0
75,114,29,1,0,0,1,0,0
65,147,38,2,0,0,1,0,0
54,90,26,2,0,0,1,0,0
60,116,32,2,0,0,1,0,0
59,140,49,1,0,0,1,0,0
54,140,46,2,0,0,1,0,0
73,123,57,2,0,0,1,0,0
62,102,34,1,0,0,1,0,0
65,111,42,2,0,0,1,0,0
67,91,38,2,0,0,1,0,0
68,114,42,2,0,0,1,0,0
58,129,42,1,0,0,1,0,0
69,130,38,2,0,0,1,0,0
74,157,31,2,0,0,1,0,0
66,133,38,1,0,0,1,0,0
67,115,35,2,0,0,1,0,0
63,125,32,2,0,0,1,0,0
46,96,20,2,0,0,1,0,0
65,118,40,1,0,0,1,0,0
72,127,39,2,0,0,1,0,0
66,136,43,2,0,0,1,0,0
57,121,31,2,0,0,1,0,0
73,123,27,1,0,0,1,0,0
48,130,48,2,0,0,1,0,0
53,84,31,1,0,0,1,0,0
44,133,36,2,0,0,1,0,0
56,117,49,1,0,0,1,0,0
58,124,35,2,0,0,1,0,0
78,131,50,2,0,0,1,0,0
70,110,41,1,0,0,1,0,0
54,139,60,1,0,0,1,0,0
57,100,40,2,0,0,1,0,0
58,117,38,2,0,0,1,0,0
66,111,44,1,0,0,1,0,0
76,101,33,2,0,0,1,0,0
68,90,33,2,0,0,1,0,0
79,118,41,1,0,0,1,0,0
61,95,48,2,0,0,1,0,0
61,113,39,2,0,0,1,0,0
56,100,37,1,0,0,1,0,0
71,128,47,2,0,0,1,0,0
82,129,40,2,0,0,1,0,0
79,113,22,2,0,0,1,0,0
89,139,34,1,0,0,1,0,0
60,102,38,2,0,0,1,0,0
49,141,39,1,0,0,1,0,0
46,143,46,0,0,0,1,0,0
42,120,49,1,0,0,1,0,0
60,116,46,2,0,0,1,0,0
70,111,37,1,0,0,1,0,0
51,108,52,2,0,0,1,0,0
57,124,37,2,0,0,1,0,0
47,95,40,1,0,0,1,0,0
60,136,31,2,0,0,1,0,0
74,147,41,2,0,0,1,0,0
68,133,35,1,0,0,1,0,0
69,131,31,2,0,0,1,0,0
56,103,42,2,0,0,1,0,0
53,80,29,2,0,0,1,0,0
62,136,55,1,0,0,1,0,0
56,127,44,2,0,0,1,0,0
57,122,46,2,0,0,1,0,0
73,88,31,1,0,0,1,0,0
63,89,34,2,0,0,1,0,0
50,85,28,2,0,0,1,0,0
52,108,31,1,0,0,1,0,0
59,148,46,2,0,0,1,0,0
66,123,38,2,0,0,1,0,0
67,119,32,1,0,0,1,0,0
66,132,50,2,0,0,1,0,0
50,90,33,2,0,0,1,0,0
48,121,38,2,0,0,1,0,0
53,138,48,1,0,0,1,0,0
63,127,50,2,0,0,1,0,0
61,113,41,2,0,0,1,0,0
68,94,32,1,0,0,1,0,0
50,116,53,2,0,0,1,0,0
57,85,41,2,0,0,1,0,0
48,129,32,2,0,0,1,0,0
64,137,44,1,0,0,1,0,0
52,122,46,2,0,0,1,0,0
64,122,38,2,0,0,1,0,0
74,127,51,1,0,0,1,0,0
51,121,58,1,0,0,1,0,0
47,74,33,1,0,0,1,0,0
32,126,48,2,0,0,1,0,0
50,110,36,1,0,0,1,0,0
75,127,38,2,0,0,1,0,0
67,120,34,2,0,0,1,0,0
70,114,38,1,0,0,1,0,0
68,106,31,2,0,0,1,0,0
61,96,31,2,0,0,1,0,0
44,136,50,2,0,0,1,0,0
65,124,44,1,0,0,1,0,0
48,159,25,2,0,0,1,0,0
