------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:10:00
Start Date 11/3/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:29:48
Download Date 11/3/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
69,69,22,1,0,0,1,0,0
83,127,21,1,0,0,1,0,0
92,70,13,2,0,0,1,0,0
85,76,12,2,0,0,1,0,0
65,119,24,1,0,0,1,0,0
74,129,14,1,0,0,1,0,0
84,85,7,2,0,0,1,0,0
90,86,0,2,0,0,1,0,0
81,109,10,1,0,0,1,0,0
71,136,24,1,0,0,1,0,0
98,101,14,2,0,0,1,0,0
89,96,8,2,0,0,1,0,0
71,95,30,1,0,0,1,0,0
73,134,10,2,0,0,1,0,0
103,134,5,1,0,0,1,0,0
93,131,27,2,0,0,1,0,0
75,83,20,1,0,0,1,0,0
57,139,14,2,0,0,1,0,0
96,130,5,1,0,0,1,0,0
90,70,0,2,0,0,1,0,0
72,83,11,1,0,0,1,0,0
76,147,32,2,0,0,1,0,0
82,136,33,1,0,0,1,0,0
86,81,15,2,0,0,1,0,0
71,74,10,1,0,0,1,0,0
73,135,10,2,0,0,1,0,0
95,143,26,1,0,0,1,0,0
102,98,14,2,0,0,1,0,0
76,81,10,2,0,0,1,0,0
75,111,18,1,0,0,1,0,0
75,118,23,1,0,0,1,0,0
111,96,5,2,0,0,1,0,0
88,93,0,2,0,0,1,0,0
70,129,10,1,0,0,1,0,0
82,112,7,1,0,0,1,0,0
90,91,4,2,0,0,1,0,0
78,88,17,1,0,0,1,0,0
70,132,16,1,0,0,1,0,0
84,142,8,1,0,0,1,0,0
110,111,15,2,0,0,1,0,0
100,103,14,2,0,0,1,0,0
73,103,24,1,0,0,1,0,0
63,131,32,2,0,0,1,0,0
112,136,14,1,0,0,1,0,0
97,89,13,2,0,0,1,0,0
72,70,9,1,0,0,1,0,0
82,135,13,2,0,0,1,0,0
109,115,6,1,0,0,1,0,0
97,86,11,2,0,0,1,0,0
82,77,16,1,0,0,1,0,0
82,139,13,2,0,0,1,0,0
79,105,8,1,0,0,1,0,0
106,95,2,2,0,0,1,0,0
90,94,17,2,0,0,1,0,0
60,128,25,1,0,0,1,0,0
92,154,20,1,0,0,1,0,0
116,124,12,2,0,0,1,0,0
85,115,13,1,0,0,1,0,0
70,82,12,1,0,0,1,0,0
58,150,30,2,0,0,1,0,0
74,139,25,1,0,0,1,0,0
103,87,10,1,0,0,1,0,0
74,83,12,1,0,0,1,0,0
79,137,19,2,0,0,1,0,0
91,144,23,1,0,0,1,0,0
93,101,6,2,0,0,1,0,0
83,89,0,2,0,0,1,0,0
79,119,5,1,0,0,1,0,0
82,135,26,2,0,0,1,0,0
99,111,21,1,0,0,1,0,0
101,90,8,1,0,0,1,0,0
79,82,7,1,0,0,1,0,0
73,141,21,2,0,0,1,0,0
94,130,10,1,0,0,1,0,0
113,76,9,2,0,0,1,0,0
92,62,6,1,0,0,1,0,0
83,123,18,2,0,0,1,0,0
88,106,14,1,0,0,1,0,0
100,69,0,2,0,0,1,0,0
58,58,15,1,0,0,1,0,0
76,108,3,1,0,0,1,0,0
90,78,2,2,0,0,1,0,0
70,59,0,1,0,0,1,0,0
70,120,9,2,0,0,1,0,0
88,121,24,1,0,0,1,0,0
97,73,7,2,0,0,1,0,0
70,56,0,1,0,0,1,0,0
59,120,4,2,0,0,1,0,0
89,124,26,1,0,0,1,0,0
88,91,4,2,0,0,1,0,0
54,53,0,1,0,0,1,0,0
50,122,23,2,0,0,1,0,0
87,100,5,1,0,0,1,0,0
90,76,0,2,0,0,1,0,0
66,80,3,1,0,0,1,0,0
61,137,37,2,0,0,1,0,0
