------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:09:00
Start Date 11/7/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:42:34
Download Date 11/7/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
74,94,55,1,0,0,1,0,0
41,51,36,1,0,0,1,0,0
69,124,34,1,0,0,1,0,0
68,70,35,2,28,0,1,0,0
47,54,43,1,0,0,1,0,0
48,122,33,1,0,0,1,0,0
67,35,22,2,26,0,1,0,0
55,42,48,0,0,0,1,0,0
70,129,13,2,0,0,1,0,0
95,151,17,1,0,0,1,0,0
92,116,22,2,31,0,1,0,0
102,100,13,2,0,0,1,0,0
81,66,5,1,0,0,1,0,0
85,125,23,2,0,0,1,0,0
95,163,20,1,0,0,1,0,0
94,139,14,2,34,0,1,0,0
103,138,42,2,0,0,1,0,0
75,100,19,2,0,0,1,0,0
76,146,0,1,0,0,1,0,0
93,145,15,2,0,0,1,0,0
111,143,12,1,26,0,1,0,0
89,111,4,2,25,0,1,0,0
101,111,44,2,0,0,1,0,0
87,129,5,1,0,0,1,0,0
86,144,21,2,0,0,1,0,0
106,142,7,1,0,0,1,0,0
92,117,0,2,34,0,1,0,0
107,135,12,2,0,0,1,0,0
89,78,16,1,0,0,1,0,0
79,120,6,2,0,0,1,0,0
103,131,23,1,0,0,1,0,0
91,106,29,2,35,0,1,0,0
97,110,7,2,0,0,1,0,0
86,94,5,1,0,0,1,0,0
85,123,9,2,0,0,1,0,0
106,128,16,1,0,0,1,0,0
100,87,10,2,29,0,1,0,0
91,86,11,2,0,0,1,0,0
78,139,17,1,0,0,1,0,0
90,120,5,1,0,0,1,0,0
101,137,15,2,26,0,1,0,0
103,139,19,2,0,0,1,0,0
92,97,38,1,0,0,1,0,0
85,158,10,2,0,0,1,0,0
91,121,19,1,0,0,1,0,0
112,130,25,2,26,0,1,0,0
103,115,7,2,0,0,1,0,0
97,105,7,2,0,0,1,0,0
90,121,3,1,0,0,1,0,0
99,161,18,2,0,0,1,0,0
112,153,16,1,0,0,1,0,0
96,119,8,2,26,0,1,0,0
105,89,20,2,0,0,1,0,0
92,99,3,1,0,0,1,0,0
88,114,13,2,0,0,1,0,0
108,133,4,1,0,0,1,0,0
99,101,7,2,0,0,1,0,0
99,73,16,2,0,0,1,0,0
103,132,8,1,0,0,1,0,0
99,135,8,2,0,0,1,0,0
117,138,9,1,26,0,1,0,0
99,99,11,2,0,0,1,0,0
98,88,16,2,0,0,1,0,0
95,138,0,1,0,0,1,0,0
92,115,0,2,0,0,1,0,0
116,133,22,1,0,0,1,0,0
101,108,30,2,29,0,1,0,0
101,82,21,2,0,0,1,0,0
83,89,17,1,0,0,1,0,0
88,120,10,2,0,0,1,0,0
117,144,7,1,0,0,1,0,0
103,96,3,2,29,0,1,0,0
104,92,18,2,0,0,1,0,0
92,95,8,1,0,0,1,0,0
94,113,10,2,0,0,1,0,0
117,122,30,1,0,0,1,0,0
88,110,15,2,35,0,1,0,0
107,121,25,2,0,0,1,0,0
92,73,11,1,0,0,1,0,0
79,138,22,2,0,0,1,0,0
104,132,0,1,0,0,1,0,0
104,111,5,2,26,0,1,0,0
109,121,47,2,0,0,1,0,0
101,113,4,1,0,0,1,0,0
86,122,5,2,0,0,1,0,0
104,134,21,1,0,0,1,0,0
95,110,21,2,26,0,1,0,0
108,122,42,2,0,0,1,0,0
81,85,4,1,0,0,1,0,0
81,117,13,2,0,0,1,0,0
93,140,24,1,0,0,1,0,0
104,132,14,2,30,0,1,0,0
116,141,25,2,0,0,1,0,0
92,79,2,1,0,0,1,0,0
90,137,15,2,0,0,1,0,0
98,147,20,1,0,0,1,0,0
99,119,7,2,29,0,1,0,0
108,107,32,2,0,0,1,0,0
98,61,0,1,0,0,1,0,0
91,121,28,2,0,0,1,0,0
92,141,24,1,0,0,1,0,0
105,148,22,2,30,0,1,0,0
108,119,19,2,0,0,1,0,0
90,83,24,2,0,0,1,0,0
83,145,35,1,0,0,1,0,0
76,121,48,2,0,0,1,0,0
104,147,30,1,29,0,1,0,0
86,111,26,2,29,0,1,0,0
92,107,32,2,0,0,1,0,0
90,134,13,1,0,0,1,0,0
86,137,20,2,0,0,1,0,0
122,135,25,1,0,0,1,0,0
101,122,18,2,30,0,1,0,0
96,110,20,2,0,0,1,0,0
89,118,16,1,0,0,1,0,0
74,145,48,2,0,0,1,0,0
84,148,52,1,0,0,1,0,0
91,148,23,2,34,0,1,0,0
105,128,33,2,0,0,1,0,0
84,64,21,2,0,0,1,0,0
72,146,39,1,0,0,1,0,0
77,135,44,1,0,0,1,0,0
97,125,32,2,28,0,1,0,0
93,143,24,2,0,0,1,0,0
88,82,19,2,0,0,1,0,0
96,127,28,1,0,0,1,0,0
100,137,47,2,0,0,1,0,0
108,156,32,1,28,0,1,0,0
94,116,36,2,26,0,1,0,0
96,113,23,2,0,0,1,0,0
81,86,12,1,0,0,1,0,0
95,110,14,2,0,0,1,0,0
101,130,15,1,0,0,1,0,0
94,122,11,2,36,0,1,0,0
91,103,21,2,0,0,1,0,0
85,98,9,1,0,0,1,0,0
88,135,29,2,0,0,1,0,0
105,134,16,1,0,0,1,0,0
96,100,17,2,31,0,1,0,0
109,105,32,2,0,0,1,0,0
83,95,22,1,0,0,1,0,0
95,109,25,2,0,0,1,0,0
102,133,34,1,0,0,1,0,0
87,134,26,2,38,0,1,0,0
107,109,25,2,0,0,1,0,0
89,108,22,1,0,0,1,0,0
94,114,6,2,0,0,1,0,0
98,144,34,1,0,0,1,0,0
113,141,31,2,36,0,1,0,0
95,127,39,2,0,0,1,0,0
84,96,39,2,0,0,1,0,0
92,139,26,1,0,0,1,0,0
90,127,48,2,0,0,1,0,0
97,154,52,1,0,0,1,0,0
102,134,24,2,38,0,1,0,0
106,157,29,2,0,0,1,0,0
88,97,25,1,0,0,1,0,0
83,131,42,2,0,0,1,0,0
83,132,50,2,0,0,1,0,0
102,157,34,1,30,0,1,0,0
80,155,40,2,28,0,1,0,0
95,118,45,2,0,0,1,0,0
84,92,22,1,0,0,1,0,0
81,133,56,2,0,0,1,0,0
95,130,59,1,0,0,1,0,0
89,137,44,2,39,0,1,0,0
95,124,54,2,0,0,1,0,0
89,78,27,2,0,0,1,0,0
84,122,40,1,0,0,1,0,0
85,124,56,2,0,0,1,0,0
109,148,47,1,29,0,1,0,0
104,116,45,2,34,0,1,0,0
109,106,51,2,0,0,1,0,0
87,94,36,1,0,0,1,0,0
96,146,44,2,0,0,1,0,0
102,152,59,1,0,0,1,0,0
108,129,48,2,40,0,1,0,0
111,109,55,2,0,0,1,0,0
90,63,39,2,0,0,1,0,0
89,133,80,1,0,0,1,0,0
95,117,64,2,0,0,1,0,0
96,139,57,1,26,0,1,0,0
84,130,61,2,44,0,1,0,0
113,100,68,2,0,0,1,0,0
96,91,46,1,0,0,1,0,0
96,93,75,2,0,0,1,0,0
108,118,86,1,0,0,1,0,0
125,93,61,2,53,0,1,0,0
104,103,67,2,26,0,1,0,0
106,65,45,2,0,0,1,0,0
87,82,97,1,0,0,1,0,0
79,131,113,2,0,0,1,0,0
117,94,103,1,44,0,1,0,0
90,116,97,2,51,0,1,0,0
104,124,107,2,0,0,1,0,0
101,79,67,1,0,0,1,0,0
101,102,84,2,0,0,1,0,0
88,118,105,1,0,0,1,0,0
112,121,90,2,56,0,1,0,0
