------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 13:22:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:42:25
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
136,74,23,0,0,0,1,0,0
143,56,17,1,0,0,1,0,0
115,36,30,0,61,0,1,0,0
186,50,32,0,65,0,1,0,0
30,47,24,0,75,0,1,0,0
42,11,12,0,63,0,1,0,0
22,15,5,0,63,0,1,0,0
24,31,16,0,53,0,1,0,0
26,0,8,2,56,0,1,0,0
32,10,20,1,59,0,1,0,0
19,10,6,1,61,0,1,0,0
6,9,13,0,54,0,0,1,0
10,0,19,1,56,0,1,0,0
17,0,24,1,64,0,1,0,0
29,18,4,1,65,0,1,0,0
31,26,11,2,54,0,1,0,0
27,17,8,1,56,0,1,0,0
34,8,12,2,65,0,1,0,0
24,0,4,1,65,0,1,0,0
31,6,15,2,53,0,1,0,0
19,8,17,0,54,0,1,0,0
42,43,23,2,59,0,1,0,0
24,19,13,1,61,0,1,0,0
47,23,22,2,56,0,1,0,0
36,13,9,1,50,0,1,0,0
30,10,22,2,58,0,1,0,0
42,21,15,2,64,0,1,0,0
34,5,6,1,65,0,1,0,0
48,4,9,2,51,0,1,0,0
38,13,2,1,54,0,1,0,0
26,20,12,1,61,0,1,0,0
37,12,16,1,61,0,1,0,0
51,10,3,2,56,0,1,0,0
32,16,25,1,51,0,1,0,0
46,30,0,1,58,0,1,0,0
42,34,15,2,65,0,1,0,0
41,9,9,1,65,0,1,0,0
36,15,14,2,51,0,1,0,0
27,25,25,1,51,0,1,0,0
28,3,12,2,49,0,1,0,0
34,9,18,2,60,0,1,0,0
29,4,7,1,54,0,1,0,0
37,7,18,2,44,0,1,0,0
38,28,18,1,48,0,1,0,0
43,16,5,2,61,0,1,0,0
43,12,33,1,59,0,1,0,0
42,11,1,2,50,0,1,0,0
34,25,1,1,46,0,1,0,0
14,0,9,1,55,0,1,0,0
30,7,8,1,63,0,1,0,0
43,15,0,2,58,0,1,0,0
45,18,25,2,48,0,1,0,0
284,242,51,0,56,0,1,0,0
79,128,45,1,64,0,1,0,0
117,46,28,0,78,0,1,0,0
72,62,58,0,76,0,1,0,0
291,303,143,0,78,0,1,0,0
101,92,12,0,74,0,1,0,0
88,17,25,0,64,0,1,0,0
29,6,3,1,61,0,1,0,0
34,13,6,2,51,0,1,0,0
18,24,14,1,51,0,1,0,0
17,23,17,2,61,0,1,0,0
34,9,10,1,64,0,1,0,0
43,21,0,2,60,0,1,0,0
43,11,20,2,53,0,1,0,0
26,18,12,1,58,0,1,0,0
35,11,10,2,64,0,1,0,0
36,9,7,1,64,0,1,0,0
34,7,2,2,58,0,1,0,0
31,1,19,1,51,0,1,0,0
33,19,11,2,58,0,1,0,0
48,7,18,2,65,0,1,0,0
36,10,0,1,59,0,1,0,0
53,32,20,1,51,0,1,0,0
36,1,13,1,51,0,1,0,0
31,9,19,2,59,0,1,0,0
38,7,18,2,61,0,1,0,0
36,8,12,1,59,0,1,0,0
36,4,20,2,50,0,1,0,0
21,5,6,1,51,0,1,0,0
31,21,11,2,61,0,1,0,0
27,16,5,1,61,0,1,0,0
38,33,11,2,54,0,1,0,0
42,22,23,2,50,0,1,0,0
31,32,31,1,54,0,1,0,0
14,30,13,1,63,0,1,0,0
26,17,17,1,65,0,1,0,0
26,12,3,2,61,0,1,0,0
27,10,11,1,48,0,1,0,0
23,12,11,1,54,0,1,0,0
37,5,15,2,61,0,1,0,0
17,0,6,1,61,0,1,0,0
23,0,12,2,49,0,1,0,0
19,0,13,1,48,0,1,0,0
34,14,15,2,63,0,1,0,0
20,0,22,1,65,0,1,0,0
38,0,6,2,53,0,1,0,0
43,20,21,1,49,0,1,0,0
27,33,22,1,61,0,1,0,0
43,3,17,1,68,0,1,0,0
42,6,3,2,55,0,1,0,0
36,0,17,1,51,0,1,0,0
37,7,14,2,58,0,1,0,0
40,16,7,2,64,0,1,0,0
39,9,8,1,61,0,1,0,0
37,13,9,2,51,0,1,0,0
26,11,7,1,51,0,1,0,0
39,1,8,2,61,0,1,0,0
38,4,13,1,61,0,1,0,0
45,16,9,2,56,0,1,0,0
36,3,16,1,50,0,1,0,0
27,4,1,2,58,0,1,0,0
40,12,9,2,61,0,1,0,0
35,17,20,1,61,0,1,0,0
37,7,3,2,56,0,1,0,0
27,0,10,2,50,0,1,0,0
25,26,16,1,53,0,1,0,0
23,9,19,1,61,0,1,0,0
28,9,10,1,61,0,1,0,0
34,24,8,2,53,0,1,0,0
20,0,6,2,46,0,1,0,0
32,12,7,1,50,0,1,0,0
26,25,11,1,60,0,1,0,0
25,11,16,1,64,0,1,0,0
30,36,6,2,55,0,1,0,0
27,23,23,1,48,0,1,0,0
32,14,6,1,51,0,1,0,0
26,27,16,2,61,0,1,0,0
22,19,15,1,61,0,1,0,0
30,7,5,1,61,0,1,0,0
20,17,21,1,53,0,1,0,0
31,14,14,0,51,0,1,0,0
36,34,10,2,64,0,1,0,0
39,26,24,2,63,0,1,0,0
24,17,10,1,61,0,1,0,0
32,9,7,2,49,0,1,0,0
10,8,13,0,49,0,1,0,0
41,11,17,2,58,0,1,0,0
23,0,7,1,63,0,1,0,0
23,6,6,2,59,0,1,0,0
18,15,9,2,48,0,1,0,0
29,9,14,1,48,0,1,0,0
24,16,2,2,60,0,1,0,0
30,8,3,2,61,0,1,0,0
36,13,12,1,55,0,1,0,0
44,13,6,1,50,0,1,0,0
38,17,11,1,50,0,1,0,0
31,14,16,2,59,0,1,0,0
31,8,0,1,60,0,1,0,0
35,7,11,2,58,0,1,0,0
42,16,4,2,50,0,1,0,0
26,11,15,1,49,0,1,0,0
29,15,12,2,59,0,1,0,0
29,2,8,2,61,0,1,0,0
37,27,23,1,61,0,1,0,0
35,13,6,1,53,0,1,0,0
39,0,16,1,48,0,1,0,0
31,9,15,2,54,0,1,0,0
37,7,15,1,61,0,1,0,0
